"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7200,2000,193900,"14:56:51",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,5500,191900,"14:55:56",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,600,186400,"14:55:35",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7100,100,185800,"14:54:48",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7200,100,185700,"14:52:57",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,200,185600,"14:35:35",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,7400,185400,"14:28:07",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,1200,178000,"14:27:39",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,11800,176800,"14:27:08",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,1000,165000,"14:25:08",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,500,164000,"14:25:05",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,100,163500,"14:24:35",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,1000,163400,"14:22:18",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,100,162400,"14:21:07",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,300,162300,"14:20:21",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,1000,162000,"14:02:28",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,100,161000,"14:01:41",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7200,800,160900,"13:53:08",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,100,160100,"13:50:46",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,3000,160000,"13:46:18",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,1000,157000,"13:44:54",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7200,1500,156000,"13:42:32",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,1000,154500,"13:39:31",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,5800,153500,"13:37:50",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,100,147700,"13:37:34",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,3000,147600,"13:36:23",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7100,400,144600,"13:35:22",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,100,144200,"13:26:05",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,22500,144100,"13:18:37",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,300,121600,"13:13:25",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7200,500,121300,"13:08:47",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,5800,120800,"13:06:50",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,25200,115000,"13:05:54",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7100,100,89800,"13:00:02",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,100,89700,"11:25:58",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7200,200,89600,"11:23:25",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,2000,89400,"11:20:07",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7100,3400,87400,"11:00:53",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,5000,84000,"10:59:04",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,4200,79000,"10:56:13",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,5000,74800,"10:51:55",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,5000,69800,"10:48:22",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7200,1000,64800,"10:36:02",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,2000,63800,"10:16:27",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7100,1000,61800,"10:10:35",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,1000,60800,"10:04:14",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,1000,59800,"10:02:43",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,100,58800,"10:02:26",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,1500,58700,"10:01:25",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,300,57200,"09:57:54",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,5000,56900,"09:55:32",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,2000,51900,"09:54:03",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,3000,49900,"09:54:00",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,100,46900,"09:51:39",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,1000,46800,"09:44:12",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,1500,45800,"09:43:09",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,200,44300,"09:38:07",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,100,44100,"09:36:56",7300,"bu",-200,-2.7,"D","LeTable"
"upcom:75439",7100,300,44000,"09:36:55",7300,"bu",-200,-2.7,"D","LeTable"
"upcom:75439",7100,2700,43700,"09:36:26",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,800,41000,"09:33:51",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,4500,40200,"09:30:54",7300,"bu",-200,-2.7,"D","LeTable"
"upcom:75439",7100,100,35700,"09:29:07",7300,"bu",-200,-2.7,"D","LeTable"
"upcom:75439",7100,500,35600,"09:28:43",7300,"bu",-200,-2.7,"D","LeTable"
"upcom:75439",7100,400,35100,"09:25:47",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,600,34700,"09:25:43",7300,"sd",-200,-2.7,"D","LeTable"
"upcom:75439",7100,3000,34100,"09:25:36",7300,"bu",-200,-2.7,"D","LeTable"
"upcom:75439",7100,500,31100,"09:25:27",7300,"bu",-200,-2.7,"D","LeTable"
"upcom:75439",7100,500,30600,"09:25:08",7300,"bu",-200,-2.7,"D","LeTable"
"upcom:75439",7100,1000,30100,"09:24:47",7300,"bu",-200,-2.7,"D","LeTable"
