"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",86100,74100,1098400,"14:45:04",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86400,100,1024300,"14:30:00",85600,"bu",800,0.9,"U","LeTable"
"hose:3825",86200,700,1024200,"14:29:46",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86200,200,1023500,"14:29:45",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86300,500,1023300,"14:29:45",85600,"sd",700,0.8,"U","LeTable"
"hose:3825",86300,1900,1022800,"14:29:34",85600,"bu",700,0.8,"U","LeTable"
"hose:3825",86300,1000,1020900,"14:28:41",85600,"bu",700,0.8,"U","LeTable"
"hose:3825",86300,100,1019900,"14:28:39",85600,"bu",700,0.8,"U","LeTable"
"hose:3825",86200,500,1019800,"14:28:38",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86200,100,1019300,"14:28:24",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86100,500,1019200,"14:28:07",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,300,1018700,"14:28:07",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,100,1018400,"14:28:07",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,200,1018300,"14:28:07",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1900,1018100,"14:28:07",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1000,1016200,"14:27:56",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86400,100,1015200,"14:27:31",85600,"bu",800,0.9,"U","LeTable"
"hose:3825",86100,1000,1015100,"14:27:27",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1000,1014100,"14:27:21",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86600,100,1013100,"14:27:02",85600,"bu",1000,1.2,"U","LeTable"
"hose:3825",86100,2200,1013000,"14:26:52",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,600,1010800,"14:26:49",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86200,1900,1010200,"14:26:49",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86200,500,1008300,"14:26:49",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86100,300,1007800,"14:26:46",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1700,1007500,"14:26:46",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1000,1005800,"14:26:41",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,300,1004800,"14:26:39",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,100,1004500,"14:26:39",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1700,1004400,"14:26:39",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1000,1002700,"14:26:36",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,700,1001700,"14:26:34",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86600,100,1001000,"14:26:33",85600,"bu",1000,1.2,"U","LeTable"
"hose:3825",86100,2200,1000900,"14:26:27",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86400,100,998700,"14:26:23",85600,"bu",800,0.9,"U","LeTable"
"hose:3825",86100,700,998600,"14:26:23",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1000,997900,"14:26:17",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,700,996900,"14:26:13",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1000,996200,"14:26:09",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,100,995200,"14:26:09",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86200,500,995100,"14:26:09",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86200,400,994600,"14:26:09",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86200,100,994200,"14:26:00",85600,"sd",600,0.7,"U","LeTable"
"hose:3825",86400,500,994100,"14:25:47",85600,"sd",800,0.9,"U","LeTable"
"hose:3825",86500,100,993600,"14:25:47",85600,"sd",900,1.1,"U","LeTable"
"hose:3825",86400,100,993500,"14:25:22",85600,"sd",800,0.9,"U","LeTable"
"hose:3825",86500,100,993400,"14:25:02",85600,"bu",900,1.1,"U","LeTable"
"hose:3825",86400,400,993300,"14:24:32",85600,"bu",800,0.9,"U","LeTable"
"hose:3825",86400,100,992900,"14:24:05",85600,"bu",800,0.9,"U","LeTable"
"hose:3825",86100,100,992800,"14:23:53",85600,"bu",500,0.6,"U","LeTable"
"hose:3825",86100,8000,992700,"14:23:39",85600,"bu",500,0.6,"U","LeTable"
"hose:3825",86100,100,984700,"14:23:28",85600,"bu",500,0.6,"U","LeTable"
"hose:3825",86100,20000,984600,"14:23:01",85600,"bu",500,0.6,"U","LeTable"
"hose:3825",86100,500,964600,"14:22:53",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,7300,964100,"14:22:53",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1400,956800,"14:22:50",85600,"sd",500,0.6,"U","LeTable"
"hose:3825",86100,1300,955400,"14:22:34",85600,"bu",500,0.6,"U","LeTable"
"hose:3825",86000,300,954100,"14:22:24",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,100,953800,"14:22:24",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,100,953700,"14:22:24",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,1500,953600,"14:22:24",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,1400,952100,"14:22:22",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,100,950700,"14:22:22",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,100,950600,"14:22:22",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,500,950500,"14:22:22",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86100,500,950000,"14:22:19",85600,"bu",500,0.6,"U","LeTable"
"hose:3825",86000,100,949500,"14:22:16",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,1900,949400,"14:22:16",85600,"sd",400,0.5,"U","LeTable"
"hose:3825",86000,8100,947500,"14:22:15",85600,"sd",400,0.5,"U","LeTable"
