"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22700,2000,72600,"14:45:02",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,100,70600,"14:05:29",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22500,3000,70500,"14:05:17",22800,"sd",-300,-1.3,"D","LeTable"
"hose:640",22500,500,67500,"14:05:10",22800,"sd",-300,-1.3,"D","LeTable"
"hose:640",22500,100,67000,"14:05:10",22800,"sd",-300,-1.3,"D","LeTable"
"hose:640",22550,1400,66900,"14:05:10",22800,"sd",-250,-1.1,"D","LeTable"
"hose:640",22550,2000,65500,"14:05:04",22800,"sd",-250,-1.1,"D","LeTable"
"hose:640",22500,100,63500,"13:52:06",22800,"unknown",-300,-1.3,"D","LeTable"
"hose:640",22500,100,63400,"13:50:40",22800,"sd",-300,-1.3,"D","LeTable"
"hose:640",22500,3600,63300,"13:35:01",22800,"bu",-300,-1.3,"D","LeTable"
"hose:640",22500,1900,59700,"13:34:52",22800,"sd",-300,-1.3,"D","LeTable"
"hose:640",22500,600,57800,"13:34:38",22800,"sd",-300,-1.3,"D","LeTable"
"hose:640",22550,2400,57200,"13:34:38",22800,"sd",-250,-1.1,"D","LeTable"
"hose:640",22550,800,54800,"13:34:28",22800,"sd",-250,-1.1,"D","LeTable"
"hose:640",22600,1200,54000,"13:34:28",22800,"sd",-200,-0.9,"D","LeTable"
"hose:640",22600,700,52800,"13:34:17",22800,"sd",-200,-0.9,"D","LeTable"
"hose:640",22650,2300,52100,"13:34:17",22800,"sd",-150,-0.7,"D","LeTable"
"hose:640",22500,2300,49800,"13:33:22",22800,"sd",-300,-1.3,"D","LeTable"
"hose:640",22500,700,47500,"13:33:13",22800,"sd",-300,-1.3,"D","LeTable"
"hose:640",22550,1300,46800,"13:33:13",22800,"sd",-250,-1.1,"D","LeTable"
"hose:640",22550,2000,45500,"13:33:02",22800,"sd",-250,-1.1,"D","LeTable"
"hose:640",22550,100,43500,"13:32:53",22800,"sd",-250,-1.1,"D","LeTable"
"hose:640",22600,2900,43400,"13:32:53",22800,"sd",-200,-0.9,"D","LeTable"
"hose:640",22700,1000,40500,"13:32:17",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,3500,39500,"11:12:28",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,400,36000,"11:12:19",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,2600,35600,"11:12:19",22800,"bu",-150,-0.7,"D","LeTable"
"hose:640",22650,1700,33000,"11:12:13",22800,"bu",-150,-0.7,"D","LeTable"
"hose:640",22600,1300,31300,"11:12:13",22800,"bu",-200,-0.9,"D","LeTable"
"hose:640",22600,2200,30000,"11:12:06",22800,"bu",-200,-0.9,"D","LeTable"
"hose:640",22700,1000,27800,"10:19:11",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,200,26800,"10:19:11",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,1000,26600,"09:59:03",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,2300,25600,"09:59:03",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,700,23300,"09:59:03",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,100,22600,"09:42:06",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,3000,22500,"09:24:43",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,200,19500,"09:24:37",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,300,19300,"09:24:37",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,1900,19000,"09:24:37",22800,"bu",-150,-0.7,"D","LeTable"
"hose:640",22700,400,17100,"09:24:30",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22600,1600,16700,"09:24:30",22800,"bu",-200,-0.9,"D","LeTable"
"hose:640",22550,100,15100,"09:24:24",22800,"bu",-250,-1.1,"D","LeTable"
"hose:640",22500,300,15000,"09:24:24",22800,"bu",-300,-1.3,"D","LeTable"
"hose:640",22600,1600,14700,"09:24:24",22800,"bu",-200,-0.9,"D","LeTable"
"hose:640",22500,1000,13100,"09:24:18",22800,"bu",-300,-1.3,"D","LeTable"
"hose:640",22700,2000,12100,"09:23:28",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,700,10100,"09:23:17",22800,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,1600,9400,"09:23:17",22800,"bu",-150,-0.7,"D","LeTable"
"hose:640",22650,500,7800,"09:23:08",22800,"bu",-150,-0.7,"D","LeTable"
"hose:640",22600,2500,7300,"09:23:08",22800,"bu",-200,-0.9,"D","LeTable"
"hose:640",22600,2000,4800,"09:22:58",22800,"bu",-200,-0.9,"D","LeTable"
"hose:640",22250,2800,2800,"09:15:02",22800,"sd",-550,-2.4,"D","LeTable"
