"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",6700,500,171800,"14:58:22",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1000,171300,"14:57:24",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,3000,170300,"14:52:03",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1000,167300,"14:51:01",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1000,166300,"14:47:58",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6800,100,165300,"14:33:18",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6700,2100,165200,"14:28:41",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,25000,163100,"14:25:49",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6800,100,138100,"14:23:30",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,100,138000,"14:13:24",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,100,137900,"14:05:58",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,700,137800,"14:03:39",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,2200,137100,"14:01:10",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6700,600,134900,"13:51:54",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6800,100,134300,"13:51:02",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,200,134200,"13:39:35",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,500,134000,"13:39:08",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,1000,133500,"13:37:28",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,1000,132500,"13:37:09",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,131500,"13:36:22",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1100,131400,"13:34:13",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,500,130300,"13:33:54",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6800,100,129800,"13:33:13",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6700,700,129700,"13:03:56",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,100,129000,"11:22:53",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,200,128900,"11:06:58",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,200,128700,"11:06:42",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6800,5000,128500,"11:00:08",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,500,123500,"10:52:04",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,500,123000,"10:49:24",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,500,122500,"10:48:14",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,500,122000,"10:44:31",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,100,121500,"10:27:44",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,100,121400,"10:26:46",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,121300,"10:15:34",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6800,200,121200,"10:14:03",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,100,121000,"10:12:15",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,100,120900,"10:10:27",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,200,120800,"10:07:33",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,200,120600,"10:07:13",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6800,100,120400,"10:03:02",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6700,500,120300,"09:59:12",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1000,119800,"09:38:07",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,2700,118800,"09:37:47",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,200,116100,"09:36:55",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6800,100,115900,"09:33:26",6800,"bu",0,0,"R","LeTable"
"upcom:80381",6700,1000,115800,"09:30:46",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,100,114800,"09:30:32",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,3900,114700,"09:30:20",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1800,110800,"09:29:51",6800,"unknown",-100,-1.5,"D","LeTable"
"upcom:80381",6700,200,109000,"09:29:45",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1500,108800,"09:29:22",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,9000,107300,"09:28:52",6800,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,2000,98300,"09:28:45",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,500,96300,"09:28:41",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1000,95800,"09:28:19",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,500,94800,"09:27:51",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,400,94300,"09:27:43",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,500,93900,"09:27:35",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,8000,93400,"09:27:26",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,500,85400,"09:27:11",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80381",6700,1000,84900,"09:26:54",6800,"bu",-100,-1.5,"D","LeTable"
