"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",10700,3400,198500,"14:45:01",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,200,195100,"14:29:41",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,2200,194900,"14:29:36",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,2200,192700,"14:28:09",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,200,190500,"14:19:32",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,300,190300,"14:18:01",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,600,190000,"14:16:48",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,400,189400,"14:13:29",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,189000,"14:11:35",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,188900,"14:07:00",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1200,188800,"14:06:58",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,187600,"14:06:51",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,3000,186600,"14:06:22",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,9000,183600,"14:05:56",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,174600,"14:05:44",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,700,174500,"14:02:47",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,173800,"13:59:33",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,1000,173700,"13:59:32",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,200,172700,"13:50:34",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,200,172500,"13:47:09",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,600,172300,"13:46:31",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,6900,171700,"13:46:30",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,3700,164800,"13:42:45",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,161100,"13:41:53",10800,"sd",-100,-0.9,"D","LeTable"
