"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16500,142700,2608600,"14:45:04",16250,"unknown",250,1.5,"U","LeTable"
"hose:4301",16450,1000,2465900,"14:29:45",16250,"bu",200,1.2,"U","LeTable"
"hose:4301",16450,1000,2464900,"14:29:44",16250,"bu",200,1.2,"U","LeTable"
"hose:4301",16450,200,2463900,"14:29:44",16250,"bu",200,1.2,"U","LeTable"
"hose:4301",16400,2000,2463700,"14:29:38",16250,"sd",150,0.9,"U","LeTable"
"hose:4301",16450,600,2461700,"14:29:27",16250,"bu",200,1.2,"U","LeTable"
"hose:4301",16450,1000,2461100,"14:29:19",16250,"sd",200,1.2,"U","LeTable"
"hose:4301",16450,100,2460100,"14:29:19",16250,"sd",200,1.2,"U","LeTable"
"hose:4301",16450,600,2460000,"14:29:19",16250,"sd",200,1.2,"U","LeTable"
"hose:4301",16450,700,2459400,"14:29:03",16250,"sd",200,1.2,"U","LeTable"
"hose:4301",16450,700,2458700,"14:28:50",16250,"sd",200,1.2,"U","LeTable"
"hose:4301",16450,10000,2458000,"14:28:31",16250,"bu",200,1.2,"U","LeTable"
"hose:4301",16500,1000,2448000,"14:27:21",16250,"bu",250,1.5,"U","LeTable"
"hose:4301",16500,300,2447000,"14:27:14",16250,"sd",250,1.5,"U","LeTable"
"hose:4301",16500,500,2446700,"14:27:14",16250,"sd",250,1.5,"U","LeTable"
"hose:4301",16550,300,2446200,"14:27:06",16250,"bu",300,1.8,"U","LeTable"
"hose:4301",16550,2000,2445900,"14:27:06",16250,"bu",300,1.8,"U","LeTable"
"hose:4301",16550,200,2443900,"14:27:06",16250,"bu",300,1.8,"U","LeTable"
"hose:4301",16550,2500,2443700,"14:27:06",16250,"bu",300,1.8,"U","LeTable"
"hose:4301",16500,3600,2441200,"14:26:54",16250,"bu",250,1.5,"U","LeTable"
"hose:4301",16500,500,2437600,"14:26:54",16250,"bu",250,1.5,"U","LeTable"
"hose:4301",16500,500,2437100,"14:26:54",16250,"bu",250,1.5,"U","LeTable"
"hose:4301",16500,1000,2436600,"14:26:54",16250,"bu",250,1.5,"U","LeTable"
"hose:4301",16500,1200,2435600,"14:26:54",16250,"bu",250,1.5,"U","LeTable"
"hose:4301",16500,300,2434400,"14:26:54",16250,"bu",250,1.5,"U","LeTable"
"hose:4301",16450,1000,2434100,"14:26:54",16250,"bu",200,1.2,"U","LeTable"
"hose:4301",16450,500,2433100,"14:26:54",16250,"bu",200,1.2,"U","LeTable"
"hose:4301",16450,1000,2432600,"14:26:54",16250,"bu",200,1.2,"U","LeTable"
"hose:4301",16400,500,2431600,"14:26:54",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16400,1000,2431100,"14:26:54",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16400,100,2430100,"14:26:54",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16400,600,2430000,"14:26:53",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16400,100,2429400,"14:26:51",16250,"bu",150,0.9,"U","LeTable"
"hose:4301",16350,200,2429300,"14:26:15",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,5000,2429100,"14:26:14",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,600,2424100,"14:26:08",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,100,2423500,"14:26:05",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,5000,2423400,"14:26:03",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,5000,2418400,"14:26:01",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,300,2413400,"14:25:51",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,7400,2413100,"14:25:51",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,1000,2405700,"14:25:50",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,500,2404700,"14:25:46",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,3500,2404200,"14:25:43",16250,"sd",100,0.6,"U","LeTable"
"hose:4301",16350,1000,2400700,"14:25:38",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,500,2399700,"14:25:38",16250,"bu",100,0.6,"U","LeTable"
"hose:4301",16250,1500,2399200,"14:24:53",16250,"bu",0,0,"R","LeTable"
"hose:4301",16250,1000,2397700,"14:24:51",16250,"bu",0,0,"R","LeTable"
"hose:4301",16250,600,2396700,"14:24:49",16250,"bu",0,0,"R","LeTable"
"hose:4301",16250,100,2396100,"14:24:47",16250,"bu",0,0,"R","LeTable"
"hose:4301",16200,31400,2396000,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,200,2364600,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,1000,2364400,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,1000,2363400,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,7900,2362400,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,500,2354500,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,100,2354000,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,700,2353900,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,1000,2353200,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,3200,2352200,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,2700,2349000,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,100,2346300,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,100,2346200,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,100,2346100,"14:24:47",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16250,200,2346000,"14:24:46",16250,"bu",0,0,"R","LeTable"
"hose:4301",16250,1000,2345800,"14:24:40",16250,"bu",0,0,"R","LeTable"
"hose:4301",16250,3000,2344800,"14:24:30",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,10000,2341800,"14:24:30",16250,"sd",0,0,"R","LeTable"
"hose:4301",16300,1200,2331800,"14:24:30",16250,"sd",50,0.3,"U","LeTable"
"hose:4301",16300,1400,2330600,"14:24:30",16250,"sd",50,0.3,"U","LeTable"
"hose:4301",16300,500,2329200,"14:24:11",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,3700,2328700,"14:24:11",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,300,2325000,"14:24:11",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,400,2324700,"14:24:11",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,600,2324300,"14:24:08",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,1500,2323700,"14:24:08",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,7900,2322200,"14:24:08",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,100,2314300,"14:23:48",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16200,15100,2314200,"14:23:41",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16250,200,2299100,"14:23:41",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,2000,2298900,"14:23:41",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,2296900,"14:23:41",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,2000,2296800,"14:23:41",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,500,2294800,"14:23:41",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,2294300,"14:23:41",16250,"sd",0,0,"R","LeTable"
"hose:4301",16300,100,2294200,"14:23:35",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,100,2294100,"14:23:22",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,1800,2294000,"14:23:20",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,1200,2292200,"14:23:20",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16300,100,2291000,"14:23:14",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16250,1000,2290900,"14:23:01",16250,"bu",0,0,"R","LeTable"
"hose:4301",16200,1700,2289900,"14:22:42",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16250,200,2288200,"14:22:42",16250,"bu",0,0,"R","LeTable"
"hose:4301",16200,1000,2288000,"14:22:38",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,1300,2287000,"14:22:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,100,2285700,"14:22:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,6000,2285600,"14:22:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,1900,2279600,"14:22:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,100,2277700,"14:22:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,1500,2277600,"14:22:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,2400,2276100,"14:22:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16300,100,2273700,"14:22:08",16250,"bu",50,0.3,"U","LeTable"
"hose:4301",16200,600,2273600,"14:22:08",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16200,100,2273000,"14:22:08",16250,"sd",-50,-0.3,"D","LeTable"
"hose:4301",16250,100,2272900,"14:22:08",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,2272800,"14:22:08",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,100,2272700,"14:22:08",16250,"sd",0,0,"R","LeTable"
"hose:4301",16250,2900,2272600,"14:22:03",16250,"sd",0,0,"R","LeTable"
