"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",21400,1400,5990000,"14:57:21",20600,"bu",800,3.9,"U","LeTable"
"hnx:74399",21400,110100,5988600,"14:45:56",20600,"bu",800,3.9,"U","LeTable"
"hnx:74399",21400,110100,5988600,"14:45:02",20600,"bu",800,3.9,"U","LeTable"
"hnx:74399",21400,31900,5878500,"14:45:01",20600,"bu",800,3.9,"U","LeTable"
"hnx:74399",21300,5000,5846600,"14:29:53",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21400,20000,5841600,"14:29:51",20600,"bu",800,3.9,"U","LeTable"
"hnx:74399",21300,1400,5821600,"14:29:42",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21300,16000,5820200,"14:29:34",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21400,3600,5804200,"14:29:21",20600,"bu",800,3.9,"U","LeTable"
"hnx:74399",21300,500,5800600,"14:29:19",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21300,500,5800100,"14:28:56",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21300,200,5799600,"14:28:43",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21300,19000,5799400,"14:28:42",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21300,200,5780400,"14:28:27",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21300,1000,5780200,"14:28:26",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21400,12000,5779200,"14:28:22",20600,"bu",800,3.9,"U","LeTable"
"hnx:74399",21300,4800,5767200,"14:28:14",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21300,2000,5762400,"14:27:50",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21200,500,5760400,"14:27:49",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21200,1700,5759900,"14:27:33",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21200,1000,5758200,"14:27:32",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21200,2000,5757200,"14:27:27",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21200,3000,5755200,"14:27:26",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21200,100,5752200,"14:27:22",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21200,1500,5752100,"14:27:21",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21200,4000,5750600,"14:27:17",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21100,300,5746600,"14:27:15",20600,"sd",500,2.4,"U","LeTable"
"hnx:74399",21200,1000,5746300,"14:27:13",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21200,8500,5745300,"14:27:03",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21200,1000,5736800,"14:26:47",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21300,3100,5735800,"14:26:42",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21300,1500,5732700,"14:26:40",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21300,1000,5731200,"14:26:36",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21300,5000,5730200,"14:26:35",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21300,5100,5725200,"14:26:24",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21300,4900,5720100,"14:26:12",20600,"sd",700,3.4,"U","LeTable"
"hnx:74399",21200,1000,5715200,"14:26:00",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21300,2200,5714200,"14:25:54",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21200,4000,5712000,"14:25:51",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21200,600,5708000,"14:25:37",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21200,1000,5707400,"14:25:24",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21300,2000,5706400,"14:25:13",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21200,600,5704400,"14:25:10",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21200,4000,5703800,"14:24:56",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21300,2000,5699800,"14:24:49",20600,"bu",700,3.4,"U","LeTable"
"hnx:74399",21200,200,5697800,"14:24:42",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21200,4700,5697600,"14:24:35",20600,"sd",600,2.9,"U","LeTable"
"hnx:74399",21200,500,5692900,"14:24:31",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21200,1100,5692400,"14:24:27",20600,"bu",600,2.9,"U","LeTable"
"hnx:74399",21100,600,5691300,"14:24:26",20600,"sd",500,2.4,"U","LeTable"
"hnx:74399",21100,23100,5690700,"14:24:21",20600,"bu",500,2.4,"U","LeTable"
"hnx:74399",21100,3500,5667600,"14:24:19",20600,"bu",500,2.4,"U","LeTable"
"hnx:74399",21100,2000,5664100,"14:24:16",20600,"bu",500,2.4,"U","LeTable"
"hnx:74399",21100,2000,5662100,"14:24:13",20600,"bu",500,2.4,"U","LeTable"
"hnx:74399",21100,200,5660100,"14:24:08",20600,"bu",500,2.4,"U","LeTable"
"hnx:74399",21000,100,5659900,"14:24:04",20600,"sd",400,1.9,"U","LeTable"
"hnx:74399",21000,1100,5659800,"14:24:00",20600,"sd",400,1.9,"U","LeTable"
"hnx:74399",21000,100,5658700,"14:23:51",20600,"sd",400,1.9,"U","LeTable"
"hnx:74399",21000,100,5658600,"14:23:43",20600,"sd",400,1.9,"U","LeTable"
"hnx:74399",21000,500,5658500,"14:23:22",20600,"sd",400,1.9,"U","LeTable"
