"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",31600,16600,1054400,"14:45:03",31500,"bu",100,0.3,"U","LeTable"
"hose:1734",31500,1700,1037800,"14:29:50",31500,"sd",0,0,"R","LeTable"
"hose:1734",31500,100,1036100,"14:29:49",31500,"sd",0,0,"R","LeTable"
"hose:1734",31500,200,1036000,"14:29:49",31500,"sd",0,0,"R","LeTable"
"hose:1734",31500,300,1035800,"14:29:29",31500,"sd",0,0,"R","LeTable"
"hose:1734",31550,100,1035500,"14:28:36",31500,"bu",50,0.2,"U","LeTable"
"hose:1734",31550,1000,1035400,"14:27:54",31500,"sd",50,0.2,"U","LeTable"
"hose:1734",31550,700,1034400,"14:27:54",31500,"sd",50,0.2,"U","LeTable"
"hose:1734",31600,100,1033700,"14:27:27",31500,"bu",100,0.3,"U","LeTable"
"hose:1734",31600,1000,1033600,"14:27:01",31500,"bu",100,0.3,"U","LeTable"
"hose:1734",31550,100,1032600,"14:26:40",31500,"bu",50,0.2,"U","LeTable"
"hose:1734",31550,200,1032500,"14:26:40",31500,"bu",50,0.2,"U","LeTable"
"hose:1734",31550,1000,1032300,"14:26:28",31500,"bu",50,0.2,"U","LeTable"
"hose:1734",31500,1000,1031300,"14:26:25",31500,"sd",0,0,"R","LeTable"
"hose:1734",31500,1000,1030300,"14:25:21",31500,"sd",0,0,"R","LeTable"
"hose:1734",31550,500,1029300,"14:24:59",31500,"bu",50,0.2,"U","LeTable"
"hose:1734",31450,1200,1028800,"14:24:00",31500,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31400,400,1027600,"14:23:42",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,200,1027200,"14:23:36",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,800,1027000,"14:23:36",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,200,1026200,"14:23:18",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,2000,1026000,"14:23:18",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,100,1024000,"14:23:18",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,1000,1023900,"14:23:18",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,1600,1022900,"14:23:18",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,100,1021300,"14:23:18",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31450,400,1021200,"14:23:10",31500,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31400,1900,1020800,"14:23:01",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,3000,1018900,"14:23:01",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,100,1015900,"14:23:01",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31400,100,1015800,"14:22:50",31500,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31450,10000,1015700,"14:22:50",31500,"sd",-50,-0.2,"D","LeTable"
"hose:1734",31450,500,1005700,"14:22:50",31500,"sd",-50,-0.2,"D","LeTable"
"hose:1734",31450,2000,1005200,"14:22:50",31500,"sd",-50,-0.2,"D","LeTable"
"hose:1734",31450,5000,1003200,"14:22:50",31500,"sd",-50,-0.2,"D","LeTable"
"hose:1734",31450,900,998200,"14:22:50",31500,"sd",-50,-0.2,"D","LeTable"
"hose:1734",31500,100,997300,"14:22:34",31500,"sd",0,0,"R","LeTable"
"hose:1734",31500,100,997200,"14:22:32",31500,"sd",0,0,"R","LeTable"
"hose:1734",31500,4900,997100,"14:22:32",31500,"sd",0,0,"R","LeTable"
