"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",28150,3700,107400,"14:45:02",28600,"sd",-450,-1.6,"D","LeTable"
"hose:596",28100,100,103700,"14:27:45",28600,"sd",-500,-1.7,"D","LeTable"
"hose:596",28100,100,103600,"14:27:02",28600,"sd",-500,-1.7,"D","LeTable"
"hose:596",28150,300,103500,"14:26:13",28600,"bu",-450,-1.6,"D","LeTable"
"hose:596",28150,1000,103200,"14:25:17",28600,"bu",-450,-1.6,"D","LeTable"
"hose:596",28150,4000,102200,"14:25:17",28600,"bu",-450,-1.6,"D","LeTable"
"hose:596",28150,100,98200,"14:25:06",28600,"bu",-450,-1.6,"D","LeTable"
"hose:596",28150,100,98100,"14:24:06",28600,"bu",-450,-1.6,"D","LeTable"
"hose:596",28100,500,98000,"14:23:03",28600,"sd",-500,-1.7,"D","LeTable"
"hose:596",28100,100,97500,"14:23:03",28600,"sd",-500,-1.7,"D","LeTable"
"hose:596",28150,100,97400,"14:22:54",28600,"bu",-450,-1.6,"D","LeTable"
"hose:596",28150,100,97300,"14:20:01",28600,"bu",-450,-1.6,"D","LeTable"
"hose:596",28200,500,97200,"14:20:01",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28200,500,96700,"14:20:01",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28200,500,96200,"14:20:01",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28200,400,95700,"14:20:01",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28250,500,95300,"14:20:01",28600,"unknown",-350,-1.2,"D","LeTable"
"hose:596",28250,800,94800,"14:20:01",28600,"sd",-350,-1.2,"D","LeTable"
"hose:596",28300,100,94000,"14:18:47",28600,"sd",-300,-1,"D","LeTable"
"hose:596",28300,400,93900,"14:18:47",28600,"sd",-300,-1,"D","LeTable"
"hose:596",28250,500,93500,"14:12:25",28600,"sd",-350,-1.2,"D","LeTable"
"hose:596",28300,500,93000,"14:12:25",28600,"sd",-300,-1,"D","LeTable"
"hose:596",28300,1000,92500,"14:12:25",28600,"sd",-300,-1,"D","LeTable"
"hose:596",28450,100,91500,"14:10:29",28600,"bu",-150,-0.5,"D","LeTable"
"hose:596",28300,100,91400,"14:08:54",28600,"sd",-300,-1,"D","LeTable"
"hose:596",28450,300,91300,"14:02:21",28600,"sd",-150,-0.5,"D","LeTable"
"hose:596",28450,1000,91000,"14:01:16",28600,"sd",-150,-0.5,"D","LeTable"
"hose:596",28450,3000,90000,"13:59:47",28600,"bu",-150,-0.5,"D","LeTable"
"hose:596",28400,700,87000,"13:59:47",28600,"bu",-200,-0.7,"D","LeTable"
"hose:596",28200,100,86300,"13:55:38",28600,"sd",-400,-1.4,"D","LeTable"
"hose:596",28200,100,86200,"13:48:38",28600,"sd",-400,-1.4,"D","LeTable"
"hose:596",28200,200,86100,"13:48:38",28600,"sd",-400,-1.4,"D","LeTable"
"hose:596",28200,200,85900,"13:45:57",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28200,200,85700,"13:45:41",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28200,100,85500,"13:44:28",28600,"sd",-400,-1.4,"D","LeTable"
"hose:596",28200,300,85400,"13:44:28",28600,"sd",-400,-1.4,"D","LeTable"
"hose:596",28200,100,85100,"13:40:08",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28200,500,85000,"13:39:16",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28200,100,84500,"13:38:49",28600,"bu",-400,-1.4,"D","LeTable"
"hose:596",28200,900,84400,"13:38:31",28600,"sd",-400,-1.4,"D","LeTable"
"hose:596",28200,500,83500,"13:38:31",28600,"sd",-400,-1.4,"D","LeTable"
"hose:596",28200,1000,83000,"13:38:31",28600,"sd",-400,-1.4,"D","LeTable"
"hose:596",28450,400,82000,"13:38:23",28600,"bu",-150,-0.5,"D","LeTable"
"hose:596",28450,500,81600,"13:37:45",28600,"bu",-150,-0.5,"D","LeTable"
"hose:596",28450,100,81100,"13:37:00",28600,"sd",-150,-0.5,"D","LeTable"
"hose:596",28450,100,81000,"13:36:23",28600,"bu",-150,-0.5,"D","LeTable"
"hose:596",28000,100,80900,"13:34:57",28600,"sd",-600,-2.1,"D","LeTable"
"hose:596",28000,1000,80800,"13:34:57",28600,"sd",-600,-2.1,"D","LeTable"
"hose:596",28000,1600,79800,"13:34:57",28600,"sd",-600,-2.1,"D","LeTable"
"hose:596",28000,500,78200,"13:34:57",28600,"sd",-600,-2.1,"D","LeTable"
"hose:596",28000,300,77700,"13:34:57",28600,"sd",-600,-2.1,"D","LeTable"
"hose:596",28050,200,77400,"13:34:57",28600,"sd",-550,-1.9,"D","LeTable"
"hose:596",28100,800,77200,"13:34:57",28600,"sd",-500,-1.7,"D","LeTable"
"hose:596",28100,500,76400,"13:34:57",28600,"sd",-500,-1.7,"D","LeTable"
"hose:596",28000,3400,75900,"13:31:17",28600,"bu",-600,-2.1,"D","LeTable"
"hose:596",28000,1000,72500,"13:31:13",28600,"bu",-600,-2.1,"D","LeTable"
"hose:596",28000,1000,71500,"13:30:38",28600,"bu",-600,-2.1,"D","LeTable"
"hose:596",28000,1000,70500,"13:30:14",28600,"bu",-600,-2.1,"D","LeTable"
"hose:596",28000,500,69500,"13:29:37",28600,"sd",-600,-2.1,"D","LeTable"
