"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72659",13000,300,150300,"14:45:02",12500,"bu",500,4,"U","LeTable"
"hnx:72659",12800,100,150000,"14:25:28",12500,"unknown",300,2.4,"U","LeTable"
"hnx:72659",12800,200,149900,"14:24:48",12500,"sd",300,2.4,"U","LeTable"
"hnx:72659",12800,500,149700,"14:20:36",12500,"sd",300,2.4,"U","LeTable"
"hnx:72659",13000,1000,149200,"14:14:38",12500,"sd",500,4,"U","LeTable"
"hnx:72659",13000,100,148200,"14:14:25",12500,"sd",500,4,"U","LeTable"
"hnx:72659",13000,100,148100,"14:12:46",12500,"sd",500,4,"U","LeTable"
"hnx:72659",13000,200,148000,"14:09:04",12500,"sd",500,4,"U","LeTable"
"hnx:72659",13000,400,147800,"14:07:14",12500,"bu",500,4,"U","LeTable"
"hnx:72659",13000,200,147400,"14:03:35",12500,"sd",500,4,"U","LeTable"
"hnx:72659",13100,100,147200,"14:01:54",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13100,200,147100,"14:00:34",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13100,4000,146900,"14:00:14",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13100,2500,142900,"13:58:35",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13100,3000,140400,"13:58:06",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13200,3000,137400,"13:57:40",12500,"bu",700,5.6,"U","LeTable"
"hnx:72659",13200,9300,134400,"13:57:38",12500,"bu",700,5.6,"U","LeTable"
"hnx:72659",13100,100,125100,"13:57:06",12500,"sd",600,4.8,"U","LeTable"
"hnx:72659",13100,600,125000,"13:56:57",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13100,3000,124400,"13:56:49",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13100,3000,121400,"13:56:24",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13100,4000,118400,"13:55:47",12500,"bu",600,4.8,"U","LeTable"
"hnx:72659",13000,7000,114400,"13:55:07",12500,"bu",500,4,"U","LeTable"
"hnx:72659",12800,500,107400,"13:54:59",12500,"sd",300,2.4,"U","LeTable"
"hnx:72659",12800,800,106900,"13:54:56",12500,"sd",300,2.4,"U","LeTable"
"hnx:72659",12800,1000,106100,"13:52:30",12500,"sd",300,2.4,"U","LeTable"
"hnx:72659",12800,300,105100,"13:40:41",12500,"sd",300,2.4,"U","LeTable"
"hnx:72659",12800,100,104800,"13:40:27",12500,"sd",300,2.4,"U","LeTable"
"hnx:72659",12800,200,104700,"13:39:58",12500,"bu",300,2.4,"U","LeTable"
"hnx:72659",12700,100,104500,"13:23:49",12500,"unknown",200,1.6,"U","LeTable"
"hnx:72659",12800,400,104400,"13:08:53",12500,"unknown",300,2.4,"U","LeTable"
"hnx:72659",12800,300,104000,"13:06:31",12500,"sd",300,2.4,"U","LeTable"
"hnx:72659",12800,1000,103700,"13:02:40",12500,"bu",300,2.4,"U","LeTable"
"hnx:72659",12700,300,102700,"11:28:40",12500,"unknown",200,1.6,"U","LeTable"
"hnx:72659",12600,200,102400,"11:26:54",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,1000,102200,"11:25:40",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,1000,101200,"11:23:22",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,500,100200,"11:23:18",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,500,99700,"11:22:58",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,200,99200,"11:21:48",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,200,99000,"11:21:22",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,2800,98800,"11:21:03",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,200,96000,"11:20:59",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,5000,95800,"11:20:40",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,100,90800,"11:19:57",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,800,90700,"11:18:52",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,300,89900,"11:18:39",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,400,89600,"11:18:24",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,1000,89200,"11:18:14",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,1800,88200,"11:18:11",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,500,86400,"11:18:03",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,5000,85900,"11:17:48",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,100,80900,"11:17:43",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,100,80800,"11:03:48",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12600,100,80700,"10:47:47",12500,"bu",100,0.8,"U","LeTable"
"hnx:72659",12500,1500,80600,"10:46:59",12500,"unknown",0,0,"R","LeTable"
"hnx:72659",12500,600,79100,"10:45:09",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,5000,78500,"10:44:56",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,2800,73500,"10:43:38",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,100,70700,"10:43:26",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,4400,70600,"10:22:47",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,2800,66200,"10:20:43",12500,"sd",0,0,"R","LeTable"
"hnx:72659",12500,1500,63400,"10:18:38",12500,"sd",0,0,"R","LeTable"
"hnx:72659",12500,1000,61900,"10:16:58",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,100,60900,"10:16:57",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,200,60800,"10:16:47",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,3900,60600,"10:16:40",12500,"bu",0,0,"R","LeTable"
"hnx:72659",12500,2400,56700,"10:16:35",12500,"bu",0,0,"R","LeTable"
