"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",10600,100,240300,"14:55:57",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,20000,240200,"14:40:25",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10400,2000,220200,"14:19:06",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10500,100,218200,"14:10:57",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10400,4800,218100,"13:59:43",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10500,100,213300,"13:54:13",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1000,213200,"13:43:38",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,10000,212200,"13:29:08",10600,"unknown",-100,-0.9,"D","LeTable"
"upcom:79441",10600,3000,202200,"13:21:18",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,20000,199200,"13:20:56",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10400,5000,179200,"13:02:24",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,300,174200,"11:28:30",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,300,173900,"11:19:41",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10300,3700,173600,"11:16:35",10600,"sd",-300,-2.8,"D","LeTable"
"upcom:79441",10300,10000,169900,"10:58:22",10600,"sd",-300,-2.8,"D","LeTable"
"upcom:79441",10300,1100,159900,"10:53:40",10600,"sd",-300,-2.8,"D","LeTable"
"upcom:79441",10600,8000,158800,"10:47:45",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10300,500,150800,"10:39:44",10600,"sd",-300,-2.8,"D","LeTable"
"upcom:79441",10600,8000,150300,"10:28:01",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10400,1300,142300,"10:26:01",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10500,100,141000,"10:21:08",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,140900,"10:20:41",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,140800,"10:20:17",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,300,140700,"10:15:59",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,3300,140400,"10:06:01",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10600,20000,137100,"10:02:20",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,600,117100,"10:02:10",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10500,2400,116500,"10:02:03",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10500,40000,114100,"10:01:54",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10300,2500,74100,"09:49:51",10600,"sd",-300,-2.8,"D","LeTable"
"upcom:79441",10300,700,71600,"09:48:00",10600,"sd",-300,-2.8,"D","LeTable"
"upcom:79441",10400,1000,70900,"09:47:53",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10400,2800,69900,"09:47:31",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10400,400,67100,"09:47:23",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10400,1000,66700,"09:39:51",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10400,500,65700,"09:39:29",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10400,2200,65200,"09:33:38",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,9800,63000,"09:29:56",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10400,1000,53200,"09:25:17",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10400,400,52200,"09:19:05",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:79441",10400,1600,51800,"09:15:00",10600,"sd",-200,-1.9,"D","LeTable"
"upcom:79441",10500,7200,50200,"09:06:43",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,43000,"09:06:41",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,10000,42900,"09:05:47",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,4200,32900,"09:05:30",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,28700,"09:04:21",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,500,28600,"09:04:00",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10700,20000,28100,"09:03:07",10600,"bu",100,0.9,"U","LeTable"
"upcom:79441",10500,4100,8100,"09:03:02",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10300,200,4000,"09:02:55",10600,"bu",-300,-2.8,"D","LeTable"
"upcom:79441",10300,3400,3800,"09:02:53",10600,"sd",-300,-2.8,"D","LeTable"
"upcom:79441",10400,400,400,"09:00:22",10600,"bu",-200,-1.9,"D","LeTable"
