"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",37150,93900,2914700,"14:45:03",36950,"sd",200,0.5,"U","LeTable"
"hose:2196",37400,3000,2820800,"14:29:56",36950,"bu",450,1.2,"U","LeTable"
"hose:2196",37400,200,2817800,"14:29:56",36950,"bu",450,1.2,"U","LeTable"
"hose:2196",37400,300,2817600,"14:29:56",36950,"bu",450,1.2,"U","LeTable"
"hose:2196",37400,2000,2817300,"14:29:56",36950,"bu",450,1.2,"U","LeTable"
"hose:2196",37400,8000,2815300,"14:29:55",36950,"bu",450,1.2,"U","LeTable"
"hose:2196",37350,100,2807300,"14:29:55",36950,"bu",400,1.1,"U","LeTable"
"hose:2196",37250,200,2807200,"14:29:55",36950,"bu",300,0.8,"U","LeTable"
"hose:2196",37200,7500,2807000,"14:29:55",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37200,1500,2799500,"14:29:50",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37200,2000,2798000,"14:29:48",36950,"sd",250,0.7,"U","LeTable"
"hose:2196",37200,300,2796000,"14:29:48",36950,"sd",250,0.7,"U","LeTable"
"hose:2196",37200,300,2795700,"14:29:48",36950,"sd",250,0.7,"U","LeTable"
"hose:2196",37200,300,2795400,"14:29:47",36950,"sd",250,0.7,"U","LeTable"
"hose:2196",37200,700,2795100,"14:29:47",36950,"sd",250,0.7,"U","LeTable"
"hose:2196",37250,300,2794400,"14:29:41",36950,"bu",300,0.8,"U","LeTable"
"hose:2196",37200,100,2794100,"14:29:40",36950,"sd",250,0.7,"U","LeTable"
"hose:2196",37200,200,2794000,"14:29:24",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37200,600,2793800,"14:29:07",36950,"sd",250,0.7,"U","LeTable"
"hose:2196",37200,200,2793200,"14:29:02",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37200,1000,2793000,"14:29:02",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37200,400,2792000,"14:29:02",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37200,300,2791600,"14:29:02",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37200,700,2791300,"14:29:02",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37200,500,2790600,"14:29:02",36950,"bu",250,0.7,"U","LeTable"
"hose:2196",37150,1000,2790100,"14:28:52",36950,"sd",200,0.5,"U","LeTable"
"hose:2196",37100,500,2789100,"14:28:45",36950,"bu",150,0.4,"U","LeTable"
"hose:2196",37100,500,2788600,"14:28:42",36950,"sd",150,0.4,"U","LeTable"
"hose:2196",37100,100,2788100,"14:28:33",36950,"bu",150,0.4,"U","LeTable"
"hose:2196",37100,900,2788000,"14:28:30",36950,"bu",150,0.4,"U","LeTable"
"hose:2196",37100,100,2787100,"14:28:30",36950,"bu",150,0.4,"U","LeTable"
"hose:2196",37100,300,2787000,"14:28:26",36950,"bu",150,0.4,"U","LeTable"
"hose:2196",37100,200,2786700,"14:28:26",36950,"bu",150,0.4,"U","LeTable"
"hose:2196",37100,300,2786500,"14:28:26",36950,"bu",150,0.4,"U","LeTable"
"hose:2196",37100,500,2786200,"14:28:15",36950,"bu",150,0.4,"U","LeTable"
"hose:2196",37050,500,2785700,"14:28:09",36950,"sd",100,0.3,"U","LeTable"
"hose:2196",37050,2900,2785200,"14:28:09",36950,"sd",100,0.3,"U","LeTable"
"hose:2196",37050,800,2782300,"14:28:07",36950,"sd",100,0.3,"U","LeTable"
"hose:2196",37050,100,2781500,"14:27:59",36950,"sd",100,0.3,"U","LeTable"
"hose:2196",37050,100,2781400,"14:27:59",36950,"sd",100,0.3,"U","LeTable"
"hose:2196",37050,1100,2781300,"14:27:38",36950,"bu",100,0.3,"U","LeTable"
"hose:2196",37050,700,2780200,"14:27:37",36950,"bu",100,0.3,"U","LeTable"
"hose:2196",37000,1700,2779500,"14:27:27",36950,"sd",50,0.1,"U","LeTable"
"hose:2196",37000,1000,2777800,"14:27:10",36950,"sd",50,0.1,"U","LeTable"
"hose:2196",37000,100,2776800,"14:27:02",36950,"bu",50,0.1,"U","LeTable"
"hose:2196",37000,400,2776700,"14:27:01",36950,"bu",50,0.1,"U","LeTable"
"hose:2196",37000,600,2776300,"14:27:01",36950,"bu",50,0.1,"U","LeTable"
"hose:2196",37000,1000,2775700,"14:26:56",36950,"bu",50,0.1,"U","LeTable"
"hose:2196",37000,1000,2774700,"14:26:56",36950,"bu",50,0.1,"U","LeTable"
"hose:2196",37000,100,2773700,"14:26:53",36950,"bu",50,0.1,"U","LeTable"
"hose:2196",37000,1000,2773600,"14:26:48",36950,"bu",50,0.1,"U","LeTable"
