"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",47400,8000,699900,"14:59:48",47400,"bu",0,0,"R","LeTable"
"upcom:77919",47100,1000,691900,"14:59:32",47400,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",47200,1900,690900,"14:59:04",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,1100,689000,"14:58:31",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,1700,687900,"14:58:14",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,1900,686200,"14:57:01",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,1100,684300,"14:56:40",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47000,500,683200,"14:56:20",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,500,682700,"14:56:07",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,2000,682200,"14:55:32",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47200,1500,680200,"14:55:06",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,1500,678700,"14:54:41",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,3000,677200,"14:53:33",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,1700,674200,"14:53:05",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47100,1900,672500,"14:52:26",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,4000,670600,"14:51:16",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,1900,666600,"14:50:57",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,2000,664700,"14:50:56",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,2000,662700,"14:50:22",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47000,1000,660700,"14:50:11",47400,"unknown",-400,-0.8,"D","LeTable"
"upcom:77919",47100,1100,659700,"14:49:41",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47000,900,658600,"14:49:25",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47100,1800,657700,"14:48:24",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,1300,655900,"14:46:59",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,1900,654600,"14:45:48",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47000,200,652700,"14:45:02",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,5000,652500,"14:44:56",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,1500,647500,"14:44:29",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,100,646000,"14:44:20",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,8000,645900,"14:44:12",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",46900,100,637900,"14:43:48",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,1000,637800,"14:42:54",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",47000,6000,636800,"14:42:10",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",46800,2000,630800,"14:41:46",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46900,1200,628800,"14:41:33",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,200,627600,"14:40:11",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,800,627400,"14:38:24",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46800,2000,626600,"14:37:54",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46800,700,624600,"14:37:09",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,1000,623900,"14:36:51",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,1000,622900,"14:36:32",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,400,621900,"14:36:00",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,500,621500,"14:35:58",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,2000,621000,"14:35:36",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,300,619000,"14:35:23",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,100,618700,"14:35:08",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,100,618600,"14:34:53",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,200,618500,"14:34:44",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,200,618300,"14:34:20",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,500,618100,"14:34:07",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,1000,617600,"14:31:57",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,500,616600,"14:31:30",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,500,616100,"14:29:58",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,2200,615600,"14:29:38",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46800,2000,613400,"14:29:36",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46800,7100,611400,"14:29:30",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46900,900,604300,"14:29:05",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,603400,"14:28:56",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,1000,603300,"14:28:53",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,200,602300,"14:28:51",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,602100,"14:28:45",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,1400,602000,"14:28:09",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46800,300,600600,"14:27:39",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46900,100,600300,"14:27:30",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46800,200,600200,"14:27:15",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,700,600000,"14:27:10",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,10000,599300,"14:27:06",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,300,589300,"14:27:01",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,400,589000,"14:26:42",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,200,588600,"14:26:23",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,200,588400,"14:26:19",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,500,588200,"14:26:05",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46700,500,587700,"14:24:56",47400,"sd",-700,-1.5,"D","LeTable"
"upcom:77919",46800,300,587200,"14:24:47",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,1200,586900,"14:24:40",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,200,585700,"14:24:28",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,300,585500,"14:24:09",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,300,585200,"14:23:50",47400,"bu",-600,-1.3,"D","LeTable"
"upcom:77919",46800,12800,584900,"14:23:37",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46800,3500,572100,"14:23:31",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46800,7000,568600,"14:23:24",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46900,300,561600,"14:23:12",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,561300,"14:22:53",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,200,561000,"14:22:34",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,560800,"14:22:28",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,560500,"14:22:15",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,1000,560200,"14:21:57",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,500,559200,"14:21:51",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,900,558700,"14:21:43",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,4600,557800,"14:21:38",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,553200,"14:21:18",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,552900,"14:20:59",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,552600,"14:20:40",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,700,552300,"14:20:20",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,551600,"14:20:01",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,551300,"14:19:42",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,551000,"14:19:33",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,200,550700,"14:19:23",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,550500,"14:19:12",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,550400,"14:19:05",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,550100,"14:19:00",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46800,400,550000,"14:18:30",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46900,200,549600,"14:18:26",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,549400,"14:18:07",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,549100,"14:17:48",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,200,548800,"14:17:29",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,548600,"14:17:10",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,548300,"14:16:51",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,400,548000,"14:16:49",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,2000,547600,"14:16:46",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,5000,545600,"14:16:44",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,4200,540600,"14:16:25",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",47000,300,536400,"14:16:13",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,1700,536100,"14:15:58",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,500,534400,"14:15:51",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,800,533900,"14:15:45",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,1000,533100,"14:15:31",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,200,532100,"14:15:30",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,600,531900,"14:15:25",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,1000,531300,"14:15:20",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,1000,530300,"14:15:09",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,200,529300,"14:15:08",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,3800,529100,"14:14:59",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,300,525300,"14:14:57",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,300,525000,"14:14:38",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,1600,524700,"14:14:37",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,10000,523100,"14:14:35",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,3800,513100,"14:14:26",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,4000,509300,"14:14:11",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,4500,505300,"14:12:45",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,9900,500800,"14:10:01",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47200,300,490900,"14:09:52",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,8800,490600,"14:09:38",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47100,200,481800,"14:09:33",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,300,481600,"14:09:28",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,300,481300,"14:09:14",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,2600,481000,"14:09:06",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47200,300,478400,"14:08:55",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,600,478100,"14:08:49",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47200,2000,477500,"14:08:06",47400,"unknown",-200,-0.4,"D","LeTable"
"upcom:77919",47100,400,475500,"14:07:21",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,400,475100,"14:07:15",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,500,474700,"14:07:08",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,300,474200,"14:07:00",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,200,473900,"14:06:48",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,300,473700,"14:06:41",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,1000,473400,"14:06:35",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47000,1200,472400,"14:05:02",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",46900,10000,471200,"14:04:53",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",47000,2000,461200,"14:04:34",47400,"unknown",-400,-0.8,"D","LeTable"
"upcom:77919",47000,1000,459200,"14:04:14",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47100,100,458200,"14:02:54",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,100,458100,"14:02:16",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,1000,458000,"14:00:59",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47000,200,457000,"14:00:40",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",46900,10000,456800,"14:00:28",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",47000,300,446800,"14:00:12",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,200,446500,"13:59:59",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",46900,200,446300,"13:59:06",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,446100,"13:58:58",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,445800,"13:58:55",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,445700,"13:58:45",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,445600,"13:58:44",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,1000,445500,"13:58:37",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,444500,"13:58:31",47400,"bu",-500,-1.1,"D","LeTable"
"upcom:77919",46900,7600,444400,"13:57:49",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,1300,436800,"13:57:35",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,435500,"13:57:31",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,1500,435400,"13:57:12",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46800,15000,433900,"13:56:23",47400,"sd",-600,-1.3,"D","LeTable"
"upcom:77919",46900,2000,418900,"13:56:06",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,1000,416900,"13:55:52",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",47000,2600,415900,"13:53:03",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,200,413300,"13:52:48",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,2000,413100,"13:52:23",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,200,411100,"13:52:17",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,700,410900,"13:51:49",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,2000,410200,"13:51:47",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,10000,408200,"13:51:28",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,300,398200,"13:51:05",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,900,397900,"13:50:31",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,100,397000,"13:50:25",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,4000,396900,"13:50:22",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,2600,392900,"13:50:11",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47200,3500,390300,"13:49:57",47400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",47000,2700,386800,"13:49:25",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47100,100,384100,"13:47:43",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,300,384000,"13:47:13",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,100,383700,"13:47:06",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,200,383600,"13:47:04",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,200,383400,"13:46:27",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,1000,383200,"13:45:46",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47100,100,382200,"13:42:15",47400,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",47100,200,382100,"13:42:12",47400,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",47100,600,381900,"13:42:01",47400,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",47100,1700,381300,"13:40:31",47400,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",47000,3600,379600,"13:39:00",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,600,376000,"13:38:38",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,100,375400,"13:38:36",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,100,375300,"13:38:32",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,400,375200,"13:38:03",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,500,374800,"13:38:02",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,300,374300,"13:37:46",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,4400,374000,"13:36:56",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,5600,369600,"13:36:35",47400,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",47000,100,364000,"13:34:39",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,300,363900,"13:34:20",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,100,363600,"13:34:01",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,10000,363500,"13:33:49",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",47000,100,353500,"13:32:49",47400,"bu",-400,-0.8,"D","LeTable"
"upcom:77919",46900,100,353400,"13:30:41",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,353300,"13:30:25",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,100,353200,"13:28:46",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,200,353100,"13:26:57",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,200,352900,"13:25:16",47400,"sd",-500,-1.1,"D","LeTable"
"upcom:77919",46900,300,352700,"13:25:12",47400,"sd",-500,-1.1,"D","LeTable"
