"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73379",2400,5300,29300,"14:45:01",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,1000,24000,"14:29:51",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2300,10000,23000,"14:20:32",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2400,400,13000,"14:18:03",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2300,1000,12600,"14:16:16",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2300,100,11600,"14:07:48",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2400,200,11500,"14:07:42",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,1900,11300,"14:05:10",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2300,800,9400,"13:43:12",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2400,600,8600,"13:25:54",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,200,8000,"13:24:47",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,7800,"13:24:35",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2400,1000,7700,"13:24:02",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2300,300,6700,"13:08:55",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2300,300,6400,"11:26:17",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2300,100,6100,"11:07:10",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2400,100,6000,"10:35:15",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,100,5900,"10:12:41",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,5800,"09:55:23",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2400,2000,5700,"09:49:24",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,1900,3700,"09:45:39",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,1800,"09:32:19",2400,"sd",-100,-4.2,"D","LeTable"
"hnx:73379",2400,400,1700,"09:28:52",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,100,1300,"09:26:02",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,200,1200,"09:25:19",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,200,1000,"09:08:42",2400,"bu",0,0,"R","LeTable"
"hnx:73379",2400,800,800,"09:00:04",2400,"bu",0,0,"R","LeTable"
