"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",19000,40000,512800,"14:45:05",18600,"sd",400,2.2,"U","LeTable"
"hose:2921",19300,500,472800,"14:26:49",18600,"bu",700,3.8,"U","LeTable"
"hose:2921",19300,100,472300,"14:24:07",18600,"bu",700,3.8,"U","LeTable"
"hose:2921",19250,2700,472200,"14:23:49",18600,"bu",650,3.5,"U","LeTable"
"hose:2921",19250,3200,469500,"14:23:42",18600,"bu",650,3.5,"U","LeTable"
"hose:2921",19250,4000,466300,"14:23:39",18600,"bu",650,3.5,"U","LeTable"
"hose:2921",19200,200,462300,"14:23:33",18600,"sd",600,3.2,"U","LeTable"
"hose:2921",19250,100,462100,"14:23:30",18600,"bu",650,3.5,"U","LeTable"
"hose:2921",19200,200,462000,"14:23:19",18600,"sd",600,3.2,"U","LeTable"
"hose:2921",19200,100,461800,"14:22:42",18600,"sd",600,3.2,"U","LeTable"
"hose:2921",19200,3500,461700,"14:22:25",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19200,3000,458200,"14:22:11",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19200,1500,455200,"14:22:05",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19200,5600,453700,"14:22:01",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19200,2000,448100,"14:21:56",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19000,5900,446100,"14:21:56",18600,"sd",400,2.2,"U","LeTable"
"hose:2921",19000,100,440200,"14:21:56",18600,"sd",400,2.2,"U","LeTable"
"hose:2921",19200,3800,440100,"14:21:52",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19200,2600,436300,"14:21:48",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19100,200,433700,"14:21:48",18600,"bu",500,2.7,"U","LeTable"
"hose:2921",19050,200,433500,"14:21:48",18600,"bu",450,2.4,"U","LeTable"
"hose:2921",19000,600,433300,"14:20:14",18600,"sd",400,2.2,"U","LeTable"
"hose:2921",19000,200,432700,"14:20:07",18600,"bu",400,2.2,"U","LeTable"
"hose:2921",19000,3100,432500,"14:20:07",18600,"bu",400,2.2,"U","LeTable"
"hose:2921",19000,2100,429400,"14:19:57",18600,"bu",400,2.2,"U","LeTable"
"hose:2921",19000,2300,427300,"14:19:54",18600,"bu",400,2.2,"U","LeTable"
"hose:2921",19000,3200,425000,"14:19:54",18600,"bu",400,2.2,"U","LeTable"
"hose:2921",19000,2800,421800,"14:19:50",18600,"bu",400,2.2,"U","LeTable"
"hose:2921",18950,200,419000,"14:19:50",18600,"bu",350,1.9,"U","LeTable"
"hose:2921",19000,10000,418800,"14:19:26",18600,"sd",400,2.2,"U","LeTable"
"hose:2921",19000,5000,408800,"14:19:19",18600,"sd",400,2.2,"U","LeTable"
"hose:2921",19000,5000,403800,"14:18:32",18600,"bu",400,2.2,"U","LeTable"
"hose:2921",18850,6500,398800,"14:18:13",18600,"bu",250,1.3,"U","LeTable"
"hose:2921",18850,2000,392300,"14:17:18",18600,"sd",250,1.3,"U","LeTable"
"hose:2921",18900,6300,390300,"14:17:18",18600,"sd",300,1.6,"U","LeTable"
"hose:2921",18950,200,384000,"14:17:18",18600,"sd",350,1.9,"U","LeTable"
"hose:2921",18900,3300,383800,"14:16:35",18600,"sd",300,1.6,"U","LeTable"
"hose:2921",18950,1700,380500,"14:16:35",18600,"sd",350,1.9,"U","LeTable"
"hose:2921",19000,15000,378800,"14:15:41",18600,"sd",400,2.2,"U","LeTable"
"hose:2921",19200,1900,363800,"14:15:04",18600,"sd",600,3.2,"U","LeTable"
"hose:2921",19200,4900,361900,"14:14:51",18600,"sd",600,3.2,"U","LeTable"
"hose:2921",19250,100,357000,"14:14:51",18600,"sd",650,3.5,"U","LeTable"
"hose:2921",19000,5000,356900,"14:13:56",18600,"sd",400,2.2,"U","LeTable"
"hose:2921",18950,10000,351900,"14:13:46",18600,"sd",350,1.9,"U","LeTable"
"hose:2921",19250,200,341900,"14:12:43",18600,"bu",650,3.5,"U","LeTable"
"hose:2921",19000,1300,341700,"14:12:43",18600,"bu",400,2.2,"U","LeTable"
"hose:2921",19200,500,340400,"14:12:43",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19200,1000,339900,"14:12:43",18600,"bu",600,3.2,"U","LeTable"
"hose:2921",19150,500,338900,"14:12:43",18600,"bu",550,3,"U","LeTable"
"hose:2921",19100,500,338400,"14:12:43",18600,"bu",500,2.7,"U","LeTable"
