"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12900,20500,303100,"14:45:02",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12900,500,282600,"14:29:40",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,500,282100,"14:28:41",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,100,281600,"14:28:07",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,1000,281500,"14:27:37",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12900,100,280500,"14:20:13",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,1600,280400,"14:19:30",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",13000,1500,278800,"14:15:51",13000,"bu",0,0,"R","LeTable"
"hnx:81",12800,2300,277300,"14:13:36",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",13000,2000,275000,"14:11:40",13000,"bu",0,0,"R","LeTable"
"hnx:81",13000,2000,273000,"14:10:06",13000,"bu",0,0,"R","LeTable"
"hnx:81",12800,5000,271000,"14:10:00",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12900,2000,266000,"14:09:45",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,1700,264000,"14:09:29",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,500,262300,"14:08:26",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,5000,261800,"14:07:31",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12900,300,256800,"14:07:06",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",13000,4000,256500,"14:05:40",13000,"bu",0,0,"R","LeTable"
"hnx:81",12900,200,252500,"14:05:24",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",13000,5000,252300,"14:05:05",13000,"bu",0,0,"R","LeTable"
"hnx:81",12900,10000,247300,"14:04:51",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",13000,1000,237300,"14:03:52",13000,"bu",0,0,"R","LeTable"
"hnx:81",13000,200,236300,"14:03:19",13000,"bu",0,0,"R","LeTable"
"hnx:81",13000,19000,236100,"14:01:57",13000,"bu",0,0,"R","LeTable"
"hnx:81",13000,200,217100,"14:01:44",13000,"bu",0,0,"R","LeTable"
"hnx:81",13000,500,216900,"14:00:43",13000,"bu",0,0,"R","LeTable"
"hnx:81",13000,100,216400,"13:59:16",13000,"bu",0,0,"R","LeTable"
"hnx:81",12900,100,216300,"13:59:05",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12900,4900,216200,"13:58:56",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,100,211300,"13:58:45",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,7500,211200,"13:57:55",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,8500,203700,"13:57:15",13000,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12900,500,195200,"13:57:13",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,2000,194700,"13:56:49",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,5000,192700,"13:50:41",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,1000,187700,"13:44:26",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,500,186700,"13:44:24",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,100,186200,"13:43:16",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,500,186100,"13:42:51",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,400,185600,"13:42:30",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,100,185200,"13:41:27",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",13000,100,185100,"13:40:54",13000,"bu",0,0,"R","LeTable"
"hnx:81",12900,5500,185000,"13:40:38",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12900,300,179500,"13:40:16",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,5000,179200,"13:40:03",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,200,174200,"13:39:47",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,1000,174000,"13:39:35",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,4000,173000,"13:31:18",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,1000,169000,"13:30:23",13000,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12800,5500,168000,"13:27:59",13000,"unknown",-200,-1.5,"D","LeTable"
"hnx:81",12800,100,162500,"13:22:41",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,100,162400,"13:21:45",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12900,3900,162300,"13:21:33",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,100,158400,"13:21:14",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,8200,158300,"13:20:46",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,500,150100,"13:09:52",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12900,2600,149600,"13:08:53",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,500,147000,"13:07:36",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12900,1000,146500,"13:06:35",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,5000,145500,"13:05:13",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,700,140500,"11:27:01",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,300,139800,"11:25:44",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,300,139500,"11:25:06",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12900,14400,139200,"11:21:22",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,300,124800,"11:21:19",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,20000,124500,"11:19:11",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,1900,104500,"11:17:48",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,600,102600,"11:00:18",13000,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12800,100,102000,"10:59:30",13000,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12800,200,101900,"10:59:21",13000,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12800,400,101700,"10:51:29",13000,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12800,600,101300,"10:50:42",13000,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12800,8100,100700,"10:50:11",13000,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12900,100,92600,"10:37:02",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,2000,92500,"10:22:20",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,1000,90500,"10:19:58",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,200,89500,"10:16:21",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",13000,6900,89300,"10:13:14",13000,"bu",0,0,"R","LeTable"
"hnx:81",12900,3000,82400,"10:09:46",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,2000,79400,"10:09:16",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,3500,77400,"10:08:50",13000,"bu",-100,-0.8,"D","LeTable"
