"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3024",28000,1000,2700,"14:45:02",28500,"bu",-500,-1.8,"D","LeTable"
"hnx:3024",28000,100,1700,"14:15:17",28500,"sd",-500,-1.8,"D","LeTable"
"hnx:3024",27000,700,1600,"14:13:17",28500,"bu",-1500,-5.3,"D","LeTable"
"hnx:3024",27000,100,900,"13:45:16",28500,"bu",-1500,-5.3,"D","LeTable"
"hnx:3024",27000,300,800,"13:42:57",28500,"bu",-1500,-5.3,"D","LeTable"
"hnx:3024",26800,100,500,"13:41:17",28500,"bu",-1700,-6,"D","LeTable"
"hnx:3024",26800,100,400,"13:33:03",28500,"unknown",-1700,-6,"D","LeTable"
"hnx:3024",26900,100,300,"13:31:51",28500,"unknown",-1600,-5.6,"D","LeTable"
"hnx:3024",27000,100,200,"13:00:03",28500,"bu",-1500,-5.3,"D","LeTable"
"hnx:3024",27000,100,100,"11:19:30",28500,"sd",-1500,-5.3,"D","LeTable"
