"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",46900,200,257100,"14:59:13",47100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46900,500,256900,"14:59:10",47100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46900,500,256400,"14:58:43",47100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46900,500,255900,"14:58:35",47100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46900,300,255400,"14:58:24",47100,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",46900,4000,255100,"14:56:59",47100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46900,700,251100,"14:56:25",47100,"bu",-200,-0.4,"D","LeTable"
"upcom:75426",46800,500,250400,"14:55:34",47100,"sd",-300,-0.6,"D","LeTable"
"upcom:75426",46800,1500,249900,"14:50:34",47100,"bu",-300,-0.6,"D","LeTable"
"upcom:75426",46700,400,248400,"14:49:57",47100,"bu",-400,-0.8,"D","LeTable"
"upcom:75426",46700,300,248000,"14:49:40",47100,"bu",-400,-0.8,"D","LeTable"
"upcom:75426",46700,300,247700,"14:47:08",47100,"sd",-400,-0.8,"D","LeTable"
"upcom:75426",46700,1900,247400,"14:38:10",47100,"bu",-400,-0.8,"D","LeTable"
"upcom:75426",46600,100,245500,"14:29:58",47100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",46600,300,245400,"14:29:50",47100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",46600,100,245100,"14:29:07",47100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",46600,200,245000,"14:27:33",47100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",46600,500,244800,"14:27:27",47100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",46600,500,244300,"14:27:18",47100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",46600,100,243800,"14:26:58",47100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",46600,2000,243700,"14:26:57",47100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",46600,100,241700,"14:26:46",47100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",46600,200,241600,"14:26:10",47100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",46600,4000,241400,"14:26:09",47100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",46500,300,237400,"14:25:06",47100,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",46600,700,237100,"14:24:29",47100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",46500,1000,236400,"14:24:24",47100,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",46600,1000,235400,"14:24:21",47100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",46500,200,234400,"14:23:33",47100,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",46500,400,234200,"14:23:32",47100,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",46500,700,233800,"14:22:21",47100,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",46500,1000,233100,"14:21:51",47100,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",46600,100,232100,"14:20:55",47100,"bu",-500,-1.1,"D","LeTable"
