"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8380,10600,320500,"14:45:03",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8330,1800,309900,"14:29:39",8410,"sd",-80,-1,"D","LeTable"
"hose:3827",8330,300,308100,"14:29:39",8410,"sd",-80,-1,"D","LeTable"
"hose:3827",8330,200,307800,"14:28:51",8410,"sd",-80,-1,"D","LeTable"
"hose:3827",8330,500,307600,"14:27:33",8410,"sd",-80,-1,"D","LeTable"
"hose:3827",8340,400,307100,"14:25:51",8410,"bu",-70,-0.8,"D","LeTable"
"hose:3827",8340,1500,306700,"14:25:20",8410,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8350,1700,305200,"14:25:20",8410,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8350,300,303500,"14:23:58",8410,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8350,100,303200,"14:23:58",8410,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8360,1000,303100,"14:22:29",8410,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8360,100,302100,"14:22:29",8410,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8390,100,302000,"14:19:19",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8400,900,301900,"14:16:00",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,5100,301000,"14:16:00",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,900,295900,"14:08:11",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8390,100,295000,"14:08:02",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,1000,294900,"14:07:09",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,100,293900,"14:06:24",8410,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8390,1500,293800,"14:06:24",8410,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8410,1000,292300,"14:04:48",8410,"bu",0,0,"R","LeTable"
"hose:3827",8390,500,291300,"14:04:47",8410,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8410,1100,290800,"14:04:38",8410,"bu",0,0,"R","LeTable"
"hose:3827",8410,400,289700,"14:04:38",8410,"bu",0,0,"R","LeTable"
"hose:3827",8410,200,289300,"14:04:38",8410,"bu",0,0,"R","LeTable"
"hose:3827",8410,1000,289100,"14:04:38",8410,"bu",0,0,"R","LeTable"
"hose:3827",8400,100,288100,"14:04:38",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,100,288000,"14:04:38",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,300,287900,"14:04:38",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,200,287600,"14:04:38",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,100,287400,"14:04:38",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,900,287300,"14:03:02",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,100,286400,"14:03:02",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,900,286300,"14:02:42",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,1800,285400,"14:02:42",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,300,283600,"14:02:42",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,3200,283300,"14:02:30",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,600,280100,"14:02:28",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8390,1000,279500,"14:01:59",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,1900,278500,"14:01:30",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8380,100,276600,"14:01:30",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8380,3000,276500,"14:00:41",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8380,900,273500,"14:00:36",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8350,3000,272600,"13:56:48",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8390,2000,269600,"13:51:33",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8380,100,267600,"13:51:33",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8380,200,267500,"13:51:33",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8380,200,267300,"13:51:33",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8350,400,267100,"13:51:33",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8350,3000,266700,"13:51:33",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8390,100,263700,"13:46:38",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8400,3700,263600,"13:45:45",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8390,100,259900,"13:45:26",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,200,259800,"13:44:48",8410,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8390,200,259600,"13:44:48",8410,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8400,200,259400,"13:43:35",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,2000,259200,"13:41:28",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,6100,257200,"13:41:28",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,3900,251100,"13:41:18",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,6100,247200,"13:41:18",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,3900,241100,"13:41:04",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,10000,237200,"13:41:04",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,6100,227200,"13:41:04",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,1300,221100,"13:40:51",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8400,2600,219800,"13:40:32",8410,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8390,300,217200,"13:40:14",8410,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8390,300,216900,"13:40:05",8410,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8390,1500,216600,"13:39:06",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,300,215100,"13:39:06",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,600,214800,"13:38:17",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,100,214200,"13:38:05",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,300,214100,"13:38:05",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8390,2900,213800,"13:38:05",8410,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8380,600,210900,"13:38:05",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8380,1000,210300,"13:38:05",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8350,100,209300,"13:38:05",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8350,500,209200,"13:37:48",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8350,900,208700,"13:37:33",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8350,500,207800,"13:37:33",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8310,100,207300,"13:36:03",8410,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8380,300,207200,"13:29:31",8410,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8380,200,206900,"13:27:08",8410,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8350,4100,206700,"13:27:08",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8340,400,202600,"13:27:08",8410,"bu",-70,-0.8,"D","LeTable"
"hose:3827",8340,1000,202200,"13:26:50",8410,"bu",-70,-0.8,"D","LeTable"
"hose:3827",8330,1000,201200,"13:26:27",8410,"bu",-80,-1,"D","LeTable"
"hose:3827",8310,1000,200200,"13:26:00",8410,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8310,200,199200,"13:26:00",8410,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8350,900,199000,"13:24:14",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8350,100,198100,"13:24:14",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8320,200,198000,"13:23:53",8410,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8320,200,197800,"13:23:53",8410,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8320,3200,197600,"13:23:53",8410,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8350,1000,194400,"13:23:43",8410,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8320,500,193400,"13:23:08",8410,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8340,1000,192900,"13:23:07",8410,"bu",-70,-0.8,"D","LeTable"
"hose:3827",8330,1000,191900,"13:23:07",8410,"bu",-80,-1,"D","LeTable"
"hose:3827",8320,200,190900,"13:20:57",8410,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8320,2500,190700,"13:20:07",8410,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8320,1000,188200,"13:19:05",8410,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8320,800,187200,"13:17:08",8410,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8310,100,186400,"13:14:54",8410,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8310,1500,186300,"13:14:54",8410,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8310,2000,184800,"13:14:39",8410,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8300,1000,182800,"13:14:17",8410,"bu",-110,-1.3,"D","LeTable"
"hose:3827",8300,4000,181800,"13:13:22",8410,"sd",-110,-1.3,"D","LeTable"
"hose:3827",8270,200,177800,"13:12:08",8410,"sd",-140,-1.7,"D","LeTable"
"hose:3827",8270,100,177600,"13:12:08",8410,"sd",-140,-1.7,"D","LeTable"
"hose:3827",8270,100,177500,"13:12:08",8410,"sd",-140,-1.7,"D","LeTable"
"hose:3827",8270,300,177400,"13:12:08",8410,"sd",-140,-1.7,"D","LeTable"
"hose:3827",8280,200,177100,"13:12:08",8410,"sd",-130,-1.5,"D","LeTable"
"hose:3827",8280,200,176900,"13:12:08",8410,"sd",-130,-1.5,"D","LeTable"
"hose:3827",8280,400,176700,"13:12:08",8410,"sd",-130,-1.5,"D","LeTable"
"hose:3827",8280,500,176300,"13:12:08",8410,"sd",-130,-1.5,"D","LeTable"
"hose:3827",8310,100,175800,"13:10:23",8410,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8310,5000,175700,"13:07:58",8410,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8310,900,170700,"13:07:54",8410,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8310,1500,169800,"13:07:54",8410,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8310,2000,168300,"13:07:29",8410,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8310,3600,166300,"13:06:19",8410,"bu",-100,-1.2,"D","LeTable"
