"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:15",11300,100,28300,"14:29:49",11350,"bu",-50,-0.4,"D","LeTable"
"hose:15",11200,7900,28200,"14:18:19",11350,"sd",-150,-1.3,"D","LeTable"
"hose:15",11200,2100,20300,"14:18:19",11350,"sd",-150,-1.3,"D","LeTable"
"hose:15",11250,200,18200,"14:08:31",11350,"bu",-100,-0.9,"D","LeTable"
"hose:15",11250,100,18000,"14:08:29",11350,"bu",-100,-0.9,"D","LeTable"
"hose:15",11250,200,17900,"14:07:57",11350,"bu",-100,-0.9,"D","LeTable"
"hose:15",11200,900,17700,"14:06:54",11350,"sd",-150,-1.3,"D","LeTable"
"hose:15",11200,13100,16800,"14:06:54",11350,"sd",-150,-1.3,"D","LeTable"
"hose:15",11200,200,3700,"14:05:34",11350,"bu",-150,-1.3,"D","LeTable"
"hose:15",11150,100,3500,"13:56:48",11350,"sd",-200,-1.8,"D","LeTable"
"hose:15",11200,200,3400,"13:56:48",11350,"sd",-150,-1.3,"D","LeTable"
"hose:15",11200,1000,3200,"13:47:36",11350,"sd",-150,-1.3,"D","LeTable"
"hose:15",11250,400,2200,"13:39:56",11350,"bu",-100,-0.9,"D","LeTable"
"hose:15",11250,500,1800,"13:37:29",11350,"bu",-100,-0.9,"D","LeTable"
"hose:15",11250,400,1300,"13:29:42",11350,"bu",-100,-0.9,"D","LeTable"
"hose:15",11250,100,900,"13:29:42",11350,"bu",-100,-0.9,"D","LeTable"
"hose:15",11250,500,800,"10:52:13",11350,"sd",-100,-0.9,"D","LeTable"
"hose:15",11200,100,300,"09:37:46",11350,"sd",-150,-1.3,"D","LeTable"
"hose:15",11200,100,200,"09:37:46",11350,"sd",-150,-1.3,"D","LeTable"
"hose:15",11200,100,100,"09:28:37",11350,"sd",-150,-1.3,"D","LeTable"
