"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",24800,9700,375600,"14:45:02",25150,"unknown",-350,-1.4,"D","LeTable"
"hose:156",24750,3000,365900,"14:29:47",25150,"bu",-400,-1.6,"D","LeTable"
"hose:156",24700,200,362900,"14:29:30",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24700,700,362700,"14:29:30",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24750,100,362000,"14:29:13",25150,"sd",-400,-1.6,"D","LeTable"
"hose:156",24750,1900,361900,"14:29:13",25150,"sd",-400,-1.6,"D","LeTable"
"hose:156",24750,100,360000,"14:29:08",25150,"sd",-400,-1.6,"D","LeTable"
"hose:156",24750,1000,359900,"14:27:52",25150,"bu",-400,-1.6,"D","LeTable"
"hose:156",24750,1000,358900,"14:27:36",25150,"bu",-400,-1.6,"D","LeTable"
"hose:156",24750,600,357900,"14:27:05",25150,"bu",-400,-1.6,"D","LeTable"
"hose:156",24750,1000,357300,"14:26:06",25150,"sd",-400,-1.6,"D","LeTable"
"hose:156",24750,1000,356300,"14:26:06",25150,"sd",-400,-1.6,"D","LeTable"
"hose:156",24750,400,355300,"14:26:06",25150,"sd",-400,-1.6,"D","LeTable"
"hose:156",24750,600,354900,"14:25:29",25150,"bu",-400,-1.6,"D","LeTable"
"hose:156",24750,1000,354300,"14:25:19",25150,"bu",-400,-1.6,"D","LeTable"
"hose:156",24750,300,353300,"14:25:16",25150,"bu",-400,-1.6,"D","LeTable"
"hose:156",24700,3300,353000,"14:24:09",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24700,100,349700,"14:24:09",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24700,100,349600,"14:24:09",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24700,100,349500,"14:24:09",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24700,100,349400,"14:24:09",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24700,200,349300,"14:24:08",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24700,200,349100,"14:24:08",25150,"sd",-450,-1.8,"D","LeTable"
"hose:156",24700,100,348900,"14:24:08",25150,"sd",-450,-1.8,"D","LeTable"
