"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",6790,5000,125000,"14:45:03",6850,"sd",-60,-0.9,"D","LeTable"
"hose:50",6770,900,120000,"14:29:35",6850,"bu",-80,-1.2,"D","LeTable"
"hose:50",6770,100,119100,"14:29:13",6850,"bu",-80,-1.2,"D","LeTable"
"hose:50",6760,200,119000,"14:28:56",6850,"bu",-90,-1.3,"D","LeTable"
"hose:50",6760,1000,118800,"14:28:38",6850,"sd",-90,-1.3,"D","LeTable"
"hose:50",6770,200,117800,"14:25:54",6850,"bu",-80,-1.2,"D","LeTable"
"hose:50",6770,700,117600,"14:25:54",6850,"bu",-80,-1.2,"D","LeTable"
"hose:50",6750,300,116900,"14:23:11",6850,"bu",-100,-1.5,"D","LeTable"
"hose:50",6750,200,116600,"14:22:45",6850,"sd",-100,-1.5,"D","LeTable"
"hose:50",6750,100,116400,"14:22:22",6850,"sd",-100,-1.5,"D","LeTable"
"hose:50",6750,200,116300,"14:22:22",6850,"sd",-100,-1.5,"D","LeTable"
"hose:50",6760,500,116100,"14:20:12",6850,"sd",-90,-1.3,"D","LeTable"
"hose:50",6770,300,115600,"14:16:46",6850,"sd",-80,-1.2,"D","LeTable"
"hose:50",6780,500,115300,"14:14:48",6850,"sd",-70,-1,"D","LeTable"
"hose:50",6800,100,114800,"14:14:31",6850,"sd",-50,-0.7,"D","LeTable"
"hose:50",6820,200,114700,"14:09:31",6850,"bu",-30,-0.4,"D","LeTable"
"hose:50",6820,200,114500,"14:09:13",6850,"bu",-30,-0.4,"D","LeTable"
"hose:50",6820,300,114300,"14:09:13",6850,"bu",-30,-0.4,"D","LeTable"
"hose:50",6780,500,114000,"14:08:48",6850,"sd",-70,-1,"D","LeTable"
"hose:50",6820,200,113500,"14:03:09",6850,"bu",-30,-0.4,"D","LeTable"
"hose:50",6820,1000,113300,"13:59:29",6850,"bu",-30,-0.4,"D","LeTable"
"hose:50",6800,200,112300,"13:47:33",6850,"bu",-50,-0.7,"D","LeTable"
"hose:50",6790,400,112100,"13:39:00",6850,"sd",-60,-0.9,"D","LeTable"
"hose:50",6790,100,111700,"13:38:33",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6790,300,111600,"13:38:33",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6790,1200,111300,"13:38:33",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6760,2000,110100,"13:38:06",6850,"bu",-90,-1.3,"D","LeTable"
"hose:50",6750,900,108100,"13:37:55",6850,"bu",-100,-1.5,"D","LeTable"
"hose:50",6750,100,107200,"13:37:48",6850,"bu",-100,-1.5,"D","LeTable"
"hose:50",6730,400,107100,"13:37:19",6850,"bu",-120,-1.8,"D","LeTable"
"hose:50",6690,400,106700,"13:36:53",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6680,400,106300,"13:28:35",6850,"sd",-170,-2.5,"D","LeTable"
"hose:50",6680,4600,105900,"13:28:35",6850,"sd",-170,-2.5,"D","LeTable"
"hose:50",6680,400,101300,"13:27:15",6850,"sd",-170,-2.5,"D","LeTable"
"hose:50",6690,3000,100900,"13:26:14",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6690,600,97900,"13:26:14",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6690,600,97300,"13:26:14",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6700,100,96700,"13:25:35",6850,"sd",-150,-2.2,"D","LeTable"
"hose:50",6700,100,96600,"13:25:35",6850,"sd",-150,-2.2,"D","LeTable"
"hose:50",6700,200,96500,"13:25:35",6850,"sd",-150,-2.2,"D","LeTable"
"hose:50",6700,1000,96300,"13:24:49",6850,"sd",-150,-2.2,"D","LeTable"
"hose:50",6700,800,95300,"13:22:14",6850,"sd",-150,-2.2,"D","LeTable"
"hose:50",6700,500,94500,"13:22:14",6850,"sd",-150,-2.2,"D","LeTable"
"hose:50",6700,200,94000,"13:22:14",6850,"sd",-150,-2.2,"D","LeTable"
"hose:50",6700,300,93800,"13:18:20",6850,"sd",-150,-2.2,"D","LeTable"
"hose:50",6700,100,93500,"13:16:46",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,200,93400,"13:16:33",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,100,93200,"13:14:43",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,500,93100,"13:12:20",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,100,92600,"13:09:37",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,100,92500,"13:09:30",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,100,92400,"13:07:52",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,300,92300,"13:07:01",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,200,92000,"13:06:15",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,1600,91800,"13:05:48",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,100,90200,"13:05:40",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,300,90100,"13:05:09",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,1000,89800,"13:05:07",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6690,100,88800,"13:04:16",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6690,300,88700,"13:02:36",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6690,500,88400,"13:01:50",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6700,100,87900,"13:00:05",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,1500,87800,"13:00:03",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,400,86300,"13:00:03",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6700,600,85900,"11:24:07",6850,"bu",-150,-2.2,"D","LeTable"
"hose:50",6690,300,85300,"11:23:47",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6690,200,85000,"11:23:47",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6690,100,84800,"11:23:47",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6690,200,84700,"11:16:48",6850,"bu",-160,-2.3,"D","LeTable"
"hose:50",6690,100,84500,"11:10:49",6850,"bu",-160,-2.3,"D","LeTable"
"hose:50",6570,2900,84400,"11:02:15",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,200,81500,"11:02:06",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,500,81300,"11:02:04",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,100,80800,"11:02:00",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,100,80700,"11:01:49",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,2000,80600,"11:01:46",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,1000,78600,"11:01:40",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,100,77600,"11:01:23",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,100,77500,"11:00:45",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,100,77400,"11:00:31",6850,"bu",-280,-4.1,"D","LeTable"
"hose:50",6570,10000,77300,"10:59:47",6850,"sd",-280,-4.1,"D","LeTable"
"hose:50",6570,1000,67300,"10:59:47",6850,"sd",-280,-4.1,"D","LeTable"
"hose:50",6570,1000,66300,"10:59:47",6850,"sd",-280,-4.1,"D","LeTable"
"hose:50",6580,100,65300,"10:59:47",6850,"sd",-270,-3.9,"D","LeTable"
"hose:50",6600,200,65200,"10:59:47",6850,"sd",-250,-3.6,"D","LeTable"
"hose:50",6600,100,65000,"10:59:47",6850,"sd",-250,-3.6,"D","LeTable"
"hose:50",6600,700,64900,"10:58:42",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,100,64200,"10:58:35",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,5000,64100,"10:58:29",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,200,59100,"10:58:28",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,500,58900,"10:58:23",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,100,58400,"10:58:09",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,500,58300,"10:58:07",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,500,57800,"10:57:59",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,100,57300,"10:57:51",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,1400,57200,"10:57:48",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,500,55800,"10:57:36",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6600,200,55300,"10:57:15",6850,"bu",-250,-3.6,"D","LeTable"
"hose:50",6590,300,55100,"10:57:15",6850,"bu",-260,-3.8,"D","LeTable"
"hose:50",6600,1000,54800,"10:56:25",6850,"sd",-250,-3.6,"D","LeTable"
"hose:50",6600,500,53800,"10:56:25",6850,"sd",-250,-3.6,"D","LeTable"
"hose:50",6600,100,53300,"10:56:25",6850,"sd",-250,-3.6,"D","LeTable"
"hose:50",6600,1000,53200,"10:56:25",6850,"sd",-250,-3.6,"D","LeTable"
"hose:50",6600,100,52200,"10:56:25",6850,"sd",-250,-3.6,"D","LeTable"
"hose:50",6600,2000,52100,"10:56:25",6850,"sd",-250,-3.6,"D","LeTable"
"hose:50",6610,100,50100,"10:56:24",6850,"sd",-240,-3.5,"D","LeTable"
"hose:50",6650,100,50000,"10:56:24",6850,"sd",-200,-2.9,"D","LeTable"
"hose:50",6660,100,49900,"10:56:24",6850,"sd",-190,-2.8,"D","LeTable"
"hose:50",6660,100,49800,"10:56:24",6850,"sd",-190,-2.8,"D","LeTable"
"hose:50",6670,100,49700,"10:56:24",6850,"sd",-180,-2.6,"D","LeTable"
"hose:50",6670,200,49600,"10:56:24",6850,"sd",-180,-2.6,"D","LeTable"
"hose:50",6670,200,49400,"10:56:24",6850,"sd",-180,-2.6,"D","LeTable"
"hose:50",6670,300,49200,"10:56:24",6850,"sd",-180,-2.6,"D","LeTable"
"hose:50",6680,1000,48900,"10:56:24",6850,"sd",-170,-2.5,"D","LeTable"
"hose:50",6680,1000,47900,"10:56:24",6850,"sd",-170,-2.5,"D","LeTable"
"hose:50",6690,200,46900,"10:56:24",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6690,100,46700,"10:56:24",6850,"sd",-160,-2.3,"D","LeTable"
"hose:50",6700,300,46600,"10:54:27",6850,"unknown",-150,-2.2,"D","LeTable"
"hose:50",6790,300,46300,"10:52:59",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6790,100,46000,"10:47:47",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6780,200,45900,"10:47:47",6850,"bu",-70,-1,"D","LeTable"
"hose:50",6790,400,45700,"10:43:11",6850,"sd",-60,-0.9,"D","LeTable"
"hose:50",6790,600,45300,"10:41:58",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6790,100,44700,"10:37:43",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6780,200,44600,"10:36:55",6850,"bu",-70,-1,"D","LeTable"
"hose:50",6670,100,44400,"10:29:34",6850,"sd",-180,-2.6,"D","LeTable"
"hose:50",6790,900,44300,"10:25:18",6850,"sd",-60,-0.9,"D","LeTable"
"hose:50",6790,100,43400,"10:24:32",6850,"sd",-60,-0.9,"D","LeTable"
"hose:50",6790,100,43300,"10:22:35",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6790,100,43200,"10:18:51",6850,"sd",-60,-0.9,"D","LeTable"
"hose:50",6790,100,43100,"10:17:59",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6790,800,43000,"10:17:59",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6790,200,42200,"10:17:11",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6790,500,42000,"10:13:59",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6780,300,41500,"10:13:59",6850,"bu",-70,-1,"D","LeTable"
"hose:50",6800,200,41200,"09:58:03",6850,"bu",-50,-0.7,"D","LeTable"
"hose:50",6680,3000,41000,"09:57:54",6850,"bu",-170,-2.5,"D","LeTable"
"hose:50",6680,200,38000,"09:56:24",6850,"bu",-170,-2.5,"D","LeTable"
"hose:50",6680,200,37800,"09:55:52",6850,"bu",-170,-2.5,"D","LeTable"
"hose:50",6680,2600,37600,"09:55:45",6850,"sd",-170,-2.5,"D","LeTable"
"hose:50",6670,900,35000,"09:52:39",6850,"sd",-180,-2.6,"D","LeTable"
"hose:50",6680,500,34100,"09:52:26",6850,"sd",-170,-2.5,"D","LeTable"
"hose:50",6790,200,33600,"09:50:54",6850,"bu",-60,-0.9,"D","LeTable"
"hose:50",6660,400,33400,"09:49:00",6850,"sd",-190,-2.8,"D","LeTable"
"hose:50",6670,100,33000,"09:49:00",6850,"sd",-180,-2.6,"D","LeTable"
