"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14450,13500,158800,"14:45:03",14100,"unknown",350,2.5,"U","LeTable"
"hose:2940",14300,100,145300,"14:29:50",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,500,145200,"14:29:40",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,6400,144700,"14:29:40",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14250,1500,138300,"14:24:30",14100,"bu",150,1.1,"U","LeTable"
"hose:2940",14250,300,136800,"14:22:35",14100,"sd",150,1.1,"U","LeTable"
"hose:2940",14250,200,136500,"14:19:03",14100,"sd",150,1.1,"U","LeTable"
"hose:2940",14250,1000,136300,"14:19:03",14100,"sd",150,1.1,"U","LeTable"
"hose:2940",14250,800,135300,"14:19:03",14100,"sd",150,1.1,"U","LeTable"
"hose:2940",14250,8500,134500,"14:18:21",14100,"sd",150,1.1,"U","LeTable"
"hose:2940",14250,700,126000,"14:17:26",14100,"sd",150,1.1,"U","LeTable"
"hose:2940",14250,4400,125300,"14:17:21",14100,"sd",150,1.1,"U","LeTable"
"hose:2940",14300,500,120900,"14:16:55",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,800,120400,"14:16:48",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,2000,119600,"14:16:44",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,1000,117600,"14:16:37",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,500,116600,"14:16:07",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,1700,116100,"14:16:06",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,300,114400,"14:16:06",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,200,114100,"14:13:40",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,100,113900,"14:10:58",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,100,113800,"14:09:38",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,700,113700,"14:09:30",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,100,113000,"14:09:30",14100,"sd",200,1.4,"U","LeTable"
"hose:2940",14300,100,112900,"14:06:18",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,200,112800,"14:00:58",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,1400,112600,"14:00:34",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,600,111200,"14:00:02",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,500,110600,"14:00:02",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,100,110100,"14:00:02",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14300,100,110000,"14:00:02",14100,"bu",200,1.4,"U","LeTable"
"hose:2940",14250,9000,109900,"13:59:35",14100,"bu",150,1.1,"U","LeTable"
"hose:2940",14250,5800,100900,"13:59:35",14100,"bu",150,1.1,"U","LeTable"
"hose:2940",14250,800,95100,"13:59:35",14100,"bu",150,1.1,"U","LeTable"
"hose:2940",14250,100,94300,"13:59:28",14100,"bu",150,1.1,"U","LeTable"
"hose:2940",14200,500,94200,"13:58:03",14100,"bu",100,0.7,"U","LeTable"
"hose:2940",14200,500,93700,"13:52:29",14100,"bu",100,0.7,"U","LeTable"
"hose:2940",14150,100,93200,"13:49:35",14100,"sd",50,0.4,"U","LeTable"
"hose:2940",14200,600,93100,"13:47:34",14100,"sd",100,0.7,"U","LeTable"
"hose:2940",14200,100,92500,"13:46:57",14100,"sd",100,0.7,"U","LeTable"
"hose:2940",14200,900,92400,"13:46:57",14100,"sd",100,0.7,"U","LeTable"
"hose:2940",14200,100,91500,"13:46:40",14100,"sd",100,0.7,"U","LeTable"
"hose:2940",14200,1000,91400,"13:45:06",14100,"sd",100,0.7,"U","LeTable"
"hose:2940",14200,8000,90400,"13:44:53",14100,"sd",100,0.7,"U","LeTable"
"hose:2940",14200,500,82400,"13:43:18",14100,"bu",100,0.7,"U","LeTable"
"hose:2940",14250,100,81900,"13:38:47",14100,"bu",150,1.1,"U","LeTable"
"hose:2940",14150,100,81800,"13:36:13",14100,"sd",50,0.4,"U","LeTable"
"hose:2940",14150,700,81700,"13:31:14",14100,"sd",50,0.4,"U","LeTable"
"hose:2940",14150,400,81000,"13:31:14",14100,"sd",50,0.4,"U","LeTable"
"hose:2940",14200,100,80600,"13:27:03",14100,"bu",100,0.7,"U","LeTable"
"hose:2940",14200,2400,80500,"13:27:03",14100,"bu",100,0.7,"U","LeTable"
"hose:2940",14150,500,78100,"13:26:34",14100,"sd",50,0.4,"U","LeTable"
