"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:652",54000,1800,13100,"14:45:03",53800,"sd",200,0.4,"U","LeTable"
"hose:652",54000,100,11300,"13:59:36",53800,"sd",200,0.4,"U","LeTable"
"hose:652",54300,200,11200,"11:29:28",53800,"bu",500,0.9,"U","LeTable"
"hose:652",54200,100,11000,"11:29:28",53800,"bu",400,0.7,"U","LeTable"
"hose:652",54200,400,10900,"11:29:28",53800,"bu",400,0.7,"U","LeTable"
"hose:652",54100,200,10500,"11:29:28",53800,"bu",300,0.6,"U","LeTable"
"hose:652",54100,1800,10300,"11:25:44",53800,"bu",300,0.6,"U","LeTable"
"hose:652",54200,100,8500,"11:07:38",53800,"bu",400,0.7,"U","LeTable"
"hose:652",54200,500,8400,"10:53:42",53800,"bu",400,0.7,"U","LeTable"
"hose:652",53900,100,7900,"10:44:52",53800,"sd",100,0.2,"U","LeTable"
"hose:652",53900,900,7800,"10:44:52",53800,"sd",100,0.2,"U","LeTable"
"hose:652",53900,100,6900,"10:17:25",53800,"bu",100,0.2,"U","LeTable"
"hose:652",53900,1000,6800,"10:13:15",53800,"sd",100,0.2,"U","LeTable"
"hose:652",53900,600,5800,"10:13:15",53800,"sd",100,0.2,"U","LeTable"
"hose:652",54100,500,5200,"10:04:59",53800,"bu",300,0.6,"U","LeTable"
"hose:652",54100,100,4700,"09:50:11",53800,"bu",300,0.6,"U","LeTable"
"hose:652",54100,1900,4600,"09:45:56",53800,"sd",300,0.6,"U","LeTable"
"hose:652",54100,100,2700,"09:44:19",53800,"bu",300,0.6,"U","LeTable"
"hose:652",53900,500,2600,"09:33:17",53800,"sd",100,0.2,"U","LeTable"
"hose:652",53900,100,2100,"09:28:43",53800,"bu",100,0.2,"U","LeTable"
"hose:652",53900,100,2000,"09:27:32",53800,"sd",100,0.2,"U","LeTable"
"hose:652",53900,400,1900,"09:27:32",53800,"sd",100,0.2,"U","LeTable"
"hose:652",53900,400,1500,"09:27:32",53800,"sd",100,0.2,"U","LeTable"
"hose:652",53900,600,1100,"09:27:00",53800,"sd",100,0.2,"U","LeTable"
"hose:652",54300,100,500,"09:20:54",53800,"bu",500,0.9,"U","LeTable"
"hose:652",54000,200,400,"09:15:30",53800,"bu",200,0.4,"U","LeTable"
"hose:652",53900,200,200,"09:15:03",53800,"sd",100,0.2,"U","LeTable"
