"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",22550,271000,4059300,"14:45:03",22800,"unknown",-250,-1.1,"D","LeTable"
"hose:3854",22750,1800,3788300,"14:30:00",22800,"bu",-50,-0.2,"D","LeTable"
"hose:3854",22750,100,3786500,"14:30:00",22800,"bu",-50,-0.2,"D","LeTable"
"hose:3854",22750,100,3786400,"14:30:00",22800,"bu",-50,-0.2,"D","LeTable"
"hose:3854",22750,100,3786300,"14:29:40",22800,"bu",-50,-0.2,"D","LeTable"
"hose:3854",22750,100,3786200,"14:29:37",22800,"bu",-50,-0.2,"D","LeTable"
"hose:3854",22700,200,3786100,"14:29:29",22800,"sd",-100,-0.4,"D","LeTable"
"hose:3854",22700,1000,3785900,"14:29:29",22800,"sd",-100,-0.4,"D","LeTable"
"hose:3854",22700,100,3784900,"14:29:29",22800,"sd",-100,-0.4,"D","LeTable"
"hose:3854",22700,600,3784800,"14:29:29",22800,"sd",-100,-0.4,"D","LeTable"
"hose:3854",22700,100,3784200,"14:29:19",22800,"sd",-100,-0.4,"D","LeTable"
"hose:3854",22700,2300,3784100,"14:29:16",22800,"bu",-100,-0.4,"D","LeTable"
"hose:3854",22700,1000,3781800,"14:29:16",22800,"bu",-100,-0.4,"D","LeTable"
"hose:3854",22700,500,3780800,"14:29:08",22800,"bu",-100,-0.4,"D","LeTable"
"hose:3854",22700,900,3780300,"14:29:08",22800,"bu",-100,-0.4,"D","LeTable"
"hose:3854",22700,100,3779400,"14:28:59",22800,"bu",-100,-0.4,"D","LeTable"
"hose:3854",22600,9200,3779300,"14:28:56",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,100,3770100,"14:28:55",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,1000,3770000,"14:28:53",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,100,3769000,"14:28:52",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,200,3768900,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,1000,3768700,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,2000,3767700,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,100,3765700,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,100,3765600,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,200,3765500,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,5000,3765300,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,100,3760300,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,400,3760200,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,100,3759800,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,300,3759700,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,1000,3759400,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,600,3758400,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,100,3757800,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,100,3757700,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22600,2300,3757600,"14:28:50",22800,"sd",-200,-0.9,"D","LeTable"
"hose:3854",22650,6000,3755300,"14:28:50",22800,"sd",-150,-0.7,"D","LeTable"
"hose:3854",22650,200,3749300,"14:28:49",22800,"bu",-150,-0.7,"D","LeTable"
"hose:3854",22650,200,3749100,"14:28:48",22800,"bu",-150,-0.7,"D","LeTable"
"hose:3854",22650,100,3748900,"14:28:43",22800,"bu",-150,-0.7,"D","LeTable"
"hose:3854",22600,900,3748800,"14:28:25",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,400,3747900,"14:28:23",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,500,3747500,"14:28:23",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,1100,3747000,"14:28:23",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,2000,3745900,"14:28:23",22800,"bu",-200,-0.9,"D","LeTable"
"hose:3854",22600,10000,3743900,"14:28:23",22800,"bu",-200,-0.9,"D","LeTable"
