"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:654",8020,10800,146200,"14:45:02",8050,"unknown",-30,-0.4,"D","LeTable"
"hose:654",8020,700,135400,"14:08:00",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,3500,134700,"14:06:00",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8010,500,131200,"14:06:00",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8000,300,130700,"14:02:54",8050,"bu",-50,-0.6,"D","LeTable"
"hose:654",8000,1000,130400,"14:02:54",8050,"bu",-50,-0.6,"D","LeTable"
"hose:654",8000,2100,129400,"14:02:37",8050,"bu",-50,-0.6,"D","LeTable"
"hose:654",8000,5000,127300,"14:02:28",8050,"bu",-50,-0.6,"D","LeTable"
"hose:654",8000,2100,122300,"14:02:20",8050,"bu",-50,-0.6,"D","LeTable"
"hose:654",8000,1700,120200,"14:02:12",8050,"bu",-50,-0.6,"D","LeTable"
"hose:654",8000,300,118500,"13:47:33",8050,"bu",-50,-0.6,"D","LeTable"
"hose:654",7790,500,118200,"13:32:58",8050,"sd",-260,-3.2,"D","LeTable"
"hose:654",7790,1000,117700,"13:30:41",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,1000,116700,"13:30:29",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,1700,115700,"13:30:12",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,2300,114000,"13:29:53",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,1300,111700,"13:29:26",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,1700,110400,"13:29:09",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,2000,108700,"13:28:45",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,1700,106700,"13:28:15",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,1300,105000,"13:27:50",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,1500,103700,"13:27:24",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,2500,102200,"13:27:00",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",7790,1500,99700,"13:26:40",8050,"bu",-260,-3.2,"D","LeTable"
"hose:654",8010,2600,98200,"13:24:40",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,1900,95600,"13:24:02",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,500,93700,"13:24:02",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,1000,93200,"13:22:29",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,1500,92200,"13:21:50",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,10000,90700,"13:21:25",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,3000,80700,"13:21:09",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,500,77700,"13:21:09",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,2000,77200,"13:20:18",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,4500,75200,"13:19:56",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8010,3000,70700,"13:19:36",8050,"bu",-40,-0.5,"D","LeTable"
"hose:654",8000,2500,67700,"10:00:10",8050,"sd",-50,-0.6,"D","LeTable"
"hose:654",8020,700,65200,"09:48:30",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,600,64500,"09:48:30",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,3000,63900,"09:38:29",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,5400,60900,"09:38:20",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,600,55500,"09:38:20",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,1000,54900,"09:37:04",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,5000,53900,"09:36:54",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,900,48900,"09:36:43",8050,"sd",-30,-0.4,"D","LeTable"
"hose:654",8020,1100,48000,"09:36:37",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,3500,46900,"09:36:28",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,2200,43400,"09:36:16",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,800,41200,"09:36:16",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,3000,40400,"09:35:23",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,3700,37400,"09:35:08",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,300,33700,"09:35:08",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,1500,33400,"09:34:31",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,4500,31900,"09:34:18",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,500,27400,"09:34:18",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,4500,26900,"09:33:45",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,1000,22400,"09:33:45",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,2000,21400,"09:33:01",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8020,5000,19400,"09:32:23",8050,"bu",-30,-0.4,"D","LeTable"
"hose:654",8030,14400,14400,"09:15:02",8050,"bu",-20,-0.2,"D","LeTable"
