"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",4900,300,106100,"14:45:02",4940,"unknown",-40,-0.8,"D","LeTable"
"hose:702",4900,400,105800,"14:28:00",4940,"bu",-40,-0.8,"D","LeTable"
"hose:702",4890,1000,105400,"14:27:52",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4890,1000,104400,"14:27:47",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4900,100,103400,"14:27:42",4940,"bu",-40,-0.8,"D","LeTable"
"hose:702",4900,1000,103300,"14:27:42",4940,"bu",-40,-0.8,"D","LeTable"
"hose:702",4900,1000,102300,"14:25:03",4940,"bu",-40,-0.8,"D","LeTable"
"hose:702",4890,500,101300,"14:24:44",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4890,600,100800,"14:23:31",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4890,200,100200,"14:23:31",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4900,500,100000,"14:19:47",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,500,99500,"14:19:47",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,1000,99000,"14:19:47",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4910,300,98000,"14:16:52",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4910,100,97700,"14:16:52",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4930,100,97600,"14:09:09",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,500,97500,"14:08:49",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,600,97000,"14:08:27",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,300,96400,"14:08:09",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,500,96100,"14:07:54",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,100,95600,"14:07:45",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,400,95500,"14:07:30",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,100,95100,"14:07:30",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,400,95000,"14:01:48",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4890,700,94600,"13:51:10",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4890,1100,93900,"13:50:44",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4880,100,92800,"13:49:47",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,900,92700,"13:49:47",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,800,91800,"13:49:30",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4890,100,91000,"13:49:30",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4890,100,90900,"13:49:30",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4900,2000,90800,"13:49:11",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,2900,88800,"13:48:56",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,100,85900,"13:48:56",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,400,85800,"13:48:56",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4910,500,85400,"13:48:56",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4910,1000,84900,"13:48:56",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4930,400,83900,"13:47:38",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4920,300,83500,"13:41:51",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4910,2800,83200,"13:40:44",4940,"bu",-30,-0.6,"D","LeTable"
"hose:702",4910,500,80400,"13:40:07",4940,"bu",-30,-0.6,"D","LeTable"
"hose:702",4910,200,79900,"13:39:24",4940,"bu",-30,-0.6,"D","LeTable"
"hose:702",4900,300,79700,"13:37:55",4940,"bu",-40,-0.8,"D","LeTable"
"hose:702",4880,400,79400,"13:34:48",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,300,79000,"13:34:48",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,7400,78700,"13:33:56",4940,"bu",-60,-1.2,"D","LeTable"
"hose:702",4880,300,71300,"13:33:52",4940,"bu",-60,-1.2,"D","LeTable"
"hose:702",4880,5000,71000,"13:33:00",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,3000,66000,"13:33:00",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,500,63000,"13:33:00",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,100,62500,"13:33:00",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,100,62400,"13:33:00",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,200,62300,"13:33:00",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4880,2100,62100,"13:33:00",4940,"sd",-60,-1.2,"D","LeTable"
"hose:702",4890,300,60000,"13:33:00",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4890,500,59700,"13:33:00",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4890,200,59200,"13:33:00",4940,"sd",-50,-1,"D","LeTable"
"hose:702",4900,500,59000,"13:32:55",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4910,1500,58500,"13:32:31",4940,"bu",-30,-0.6,"D","LeTable"
"hose:702",4910,500,57000,"13:32:31",4940,"bu",-30,-0.6,"D","LeTable"
"hose:702",4910,1000,56500,"13:32:18",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4910,400,55500,"13:32:18",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4910,600,55100,"13:32:18",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4910,1300,54500,"13:32:18",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4920,400,53200,"13:31:05",4940,"sd",-20,-0.4,"D","LeTable"
"hose:702",4920,100,52800,"13:31:05",4940,"sd",-20,-0.4,"D","LeTable"
"hose:702",4920,100,52700,"13:31:05",4940,"sd",-20,-0.4,"D","LeTable"
"hose:702",4930,600,52600,"13:24:23",4940,"sd",-10,-0.2,"D","LeTable"
"hose:702",4930,500,52000,"13:21:53",4940,"sd",-10,-0.2,"D","LeTable"
"hose:702",4930,500,51500,"13:21:14",4940,"sd",-10,-0.2,"D","LeTable"
"hose:702",4930,100,51000,"13:15:36",4940,"bu",-10,-0.2,"D","LeTable"
"hose:702",4930,200,50900,"13:15:16",4940,"sd",-10,-0.2,"D","LeTable"
"hose:702",4940,100,50700,"13:11:00",4940,"bu",0,0,"R","LeTable"
"hose:702",4920,100,50600,"13:10:32",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4920,2900,50500,"13:09:41",4940,"sd",-20,-0.4,"D","LeTable"
"hose:702",4920,600,47600,"13:09:41",4940,"sd",-20,-0.4,"D","LeTable"
"hose:702",4930,100,47000,"13:08:40",4940,"sd",-10,-0.2,"D","LeTable"
"hose:702",4920,700,46900,"13:06:24",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4920,1000,46200,"13:04:13",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4910,200,45200,"13:03:14",4940,"bu",-30,-0.6,"D","LeTable"
"hose:702",4920,1000,45000,"13:02:35",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4920,100,44000,"13:00:19",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4920,1000,43900,"11:19:18",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4900,100,42900,"11:18:49",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,500,42800,"11:18:49",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,100,42300,"11:18:49",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,100,42200,"11:18:49",4940,"sd",-40,-0.8,"D","LeTable"
"hose:702",4920,2000,42100,"11:18:44",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4910,1000,40100,"11:10:38",4940,"sd",-30,-0.6,"D","LeTable"
"hose:702",4920,1300,39100,"11:07:29",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4920,700,37800,"10:58:22",4940,"bu",-20,-0.4,"D","LeTable"
"hose:702",4940,100,37100,"10:41:21",4940,"sd",0,0,"R","LeTable"
"hose:702",4940,200,37000,"10:33:02",4940,"sd",0,0,"R","LeTable"
"hose:702",4940,300,36800,"10:32:47",4940,"sd",0,0,"R","LeTable"
"hose:702",4940,200,36500,"10:32:47",4940,"sd",0,0,"R","LeTable"
