"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3524",73900,200,8900,"14:45:01",74400,"unknown",-500,-0.7,"D","LeTable"
"hnx:3524",73700,100,8700,"14:25:41",74400,"sd",-700,-0.9,"D","LeTable"
"hnx:3524",73700,100,8600,"14:24:55",74400,"sd",-700,-0.9,"D","LeTable"
"hnx:3524",73900,100,8500,"14:13:19",74400,"unknown",-500,-0.7,"D","LeTable"
"hnx:3524",73900,100,8400,"14:12:51",74400,"bu",-500,-0.7,"D","LeTable"
"hnx:3524",73900,200,8300,"14:10:33",74400,"unknown",-500,-0.7,"D","LeTable"
"hnx:3524",74000,300,8100,"14:04:51",74400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",74000,200,7800,"14:04:01",74400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",74000,200,7600,"14:02:22",74400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",74000,100,7400,"14:01:23",74400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",73900,700,7300,"13:43:43",74400,"sd",-500,-0.7,"D","LeTable"
"hnx:3524",73900,100,6600,"13:42:45",74400,"bu",-500,-0.7,"D","LeTable"
"hnx:3524",73900,100,6500,"13:42:03",74400,"bu",-500,-0.7,"D","LeTable"
"hnx:3524",73900,100,6400,"13:31:48",74400,"bu",-500,-0.7,"D","LeTable"
"hnx:3524",73900,300,6300,"13:28:46",74400,"bu",-500,-0.7,"D","LeTable"
"hnx:3524",73900,200,6000,"13:26:50",74400,"bu",-500,-0.7,"D","LeTable"
"hnx:3524",73900,200,5800,"13:23:28",74400,"sd",-500,-0.7,"D","LeTable"
"hnx:3524",73500,700,5600,"13:12:46",74400,"sd",-900,-1.2,"D","LeTable"
"hnx:3524",73700,100,4900,"11:00:17",74400,"sd",-700,-0.9,"D","LeTable"
"hnx:3524",73800,100,4800,"11:00:03",74400,"sd",-600,-0.8,"D","LeTable"
"hnx:3524",73800,300,4700,"10:29:21",74400,"sd",-600,-0.8,"D","LeTable"
"hnx:3524",73700,200,4400,"10:27:20",74400,"sd",-700,-0.9,"D","LeTable"
"hnx:3524",73600,200,4200,"10:11:19",74400,"unknown",-800,-1.1,"D","LeTable"
"hnx:3524",73900,100,4000,"10:11:02",74400,"bu",-500,-0.7,"D","LeTable"
"hnx:3524",73500,100,3900,"09:53:02",74400,"sd",-900,-1.2,"D","LeTable"
"hnx:3524",73800,100,3800,"09:51:47",74400,"unknown",-600,-0.8,"D","LeTable"
"hnx:3524",73800,200,3700,"09:51:06",74400,"bu",-600,-0.8,"D","LeTable"
"hnx:3524",73700,600,3500,"09:44:56",74400,"unknown",-700,-0.9,"D","LeTable"
"hnx:3524",73400,100,2900,"09:38:58",74400,"unknown",-1000,-1.3,"D","LeTable"
"hnx:3524",73000,200,2800,"09:35:31",74400,"sd",-1400,-1.9,"D","LeTable"
"hnx:3524",73100,100,2600,"09:35:05",74400,"bu",-1300,-1.7,"D","LeTable"
"hnx:3524",73100,800,2500,"09:35:02",74400,"sd",-1300,-1.7,"D","LeTable"
"hnx:3524",73300,700,1700,"09:34:47",74400,"sd",-1100,-1.5,"D","LeTable"
"hnx:3524",73400,100,1000,"09:34:25",74400,"sd",-1000,-1.3,"D","LeTable"
"hnx:3524",73500,100,900,"09:34:18",74400,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",73500,100,800,"09:33:32",74400,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",73500,200,700,"09:33:13",74400,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",73500,200,500,"09:26:21",74400,"unknown",-900,-1.2,"D","LeTable"
"hnx:3524",74000,100,300,"09:23:33",74400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",74000,200,200,"09:14:24",74400,"sd",-400,-0.5,"D","LeTable"
