"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",63900,5000,64700,"14:45:02",63900,"unknown",0,0,"R","LeTable"
"hnx:79982",63900,800,59700,"14:17:41",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,900,58900,"14:17:25",63900,"sd",0,0,"R","LeTable"
"hnx:79982",64000,800,58000,"14:17:09",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,1000,57200,"14:16:56",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,800,56200,"14:10:36",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,500,55400,"14:05:36",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,600,54900,"14:05:18",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,800,54300,"14:00:39",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,900,53500,"14:00:23",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,700,52600,"14:00:09",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",63900,600,51900,"13:57:50",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,900,51300,"13:57:35",63900,"sd",0,0,"R","LeTable"
"hnx:79982",64000,700,50400,"13:57:19",63900,"unknown",100,0.2,"U","LeTable"
"hnx:79982",64000,600,49700,"13:56:52",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,700,49100,"13:56:38",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,900,48400,"13:51:01",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,600,47500,"13:50:37",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64100,700,46900,"13:49:49",63900,"unknown",200,0.3,"U","LeTable"
"hnx:79982",64000,300,46200,"13:49:35",63900,"unknown",100,0.2,"U","LeTable"
"hnx:79982",64100,900,45900,"13:49:34",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64000,700,45000,"13:49:01",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",63900,1000,44300,"13:10:49",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,1100,43300,"13:10:40",63900,"sd",0,0,"R","LeTable"
"hnx:79982",64000,900,42200,"13:10:31",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,700,41300,"13:10:26",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",63900,600,40600,"13:09:36",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,300,40000,"13:06:56",63900,"sd",0,0,"R","LeTable"
"hnx:79982",64000,900,39700,"13:06:47",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,800,38800,"13:06:39",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",64000,600,38000,"13:06:28",63900,"sd",100,0.2,"U","LeTable"
"hnx:79982",63900,700,37400,"13:05:42",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,700,36700,"13:05:25",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,500,36000,"13:05:18",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63800,500,35500,"11:07:32",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63800,700,35000,"11:07:25",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63800,600,34300,"11:01:47",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63700,900,33700,"11:00:20",63900,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",63700,800,32800,"11:00:06",63900,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",63800,500,32000,"10:59:39",63900,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",63800,300,31500,"10:58:46",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63900,400,31200,"10:45:06",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,500,30800,"10:40:25",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,500,30300,"10:34:58",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,300,29800,"10:34:48",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63800,500,29500,"10:13:50",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63800,600,29000,"10:13:37",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63900,700,28400,"10:12:51",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,1000,27700,"10:12:45",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63900,800,26700,"10:12:37",63900,"sd",0,0,"R","LeTable"
"hnx:79982",63800,300,25900,"10:12:14",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63800,1100,25600,"10:06:42",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63800,800,24500,"10:04:55",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63800,500,23700,"10:02:47",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63800,800,23200,"10:00:21",63900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",63800,600,22400,"10:00:13",63900,"sd",-100,-0.2,"D","LeTable"
