"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",4760,13000,376900,"14:45:03",4890,"bu",-130,-2.7,"D","LeTable"
"hose:2562",4770,1000,363900,"14:29:54",4890,"bu",-120,-2.5,"D","LeTable"
"hose:2562",4770,500,362900,"14:29:29",4890,"sd",-120,-2.5,"D","LeTable"
"hose:2562",4770,200,362400,"14:29:29",4890,"sd",-120,-2.5,"D","LeTable"
"hose:2562",4770,7200,362200,"14:29:29",4890,"sd",-120,-2.5,"D","LeTable"
"hose:2562",4800,100,355000,"14:29:28",4890,"bu",-90,-1.8,"D","LeTable"
"hose:2562",4770,2300,354900,"14:29:06",4890,"bu",-120,-2.5,"D","LeTable"
"hose:2562",4770,100,352600,"14:28:22",4890,"bu",-120,-2.5,"D","LeTable"
"hose:2562",4760,100,352500,"14:28:06",4890,"sd",-130,-2.7,"D","LeTable"
"hose:2562",4770,500,352400,"14:27:23",4890,"bu",-120,-2.5,"D","LeTable"
"hose:2562",4770,100,351900,"14:27:11",4890,"bu",-120,-2.5,"D","LeTable"
"hose:2562",4770,7000,351800,"14:25:43",4890,"sd",-120,-2.5,"D","LeTable"
"hose:2562",4790,100,344800,"14:23:43",4890,"bu",-100,-2,"D","LeTable"
"hose:2562",4740,400,344700,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4740,100,344300,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4740,100,344200,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4740,100,344100,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4740,2000,344000,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4740,1000,342000,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4750,200,341000,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4740,200,340800,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4750,100,340600,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4750,2000,340500,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4740,200,338500,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4750,100,338300,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4740,1500,338200,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4750,100,336700,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4740,100,336600,"14:23:37",4890,"sd",-150,-3.1,"D","LeTable"
"hose:2562",4750,100,336500,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4750,200,336400,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4750,100,336200,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4750,500,336100,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4750,1400,335600,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4750,500,334200,"14:23:37",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4750,900,333700,"14:22:35",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4750,1000,332800,"14:22:35",4890,"sd",-140,-2.9,"D","LeTable"
"hose:2562",4760,200,331800,"14:22:35",4890,"sd",-130,-2.7,"D","LeTable"
"hose:2562",4760,600,331600,"14:22:35",4890,"sd",-130,-2.7,"D","LeTable"
"hose:2562",4760,500,331000,"14:22:35",4890,"sd",-130,-2.7,"D","LeTable"
"hose:2562",4760,100,330500,"14:22:35",4890,"sd",-130,-2.7,"D","LeTable"
"hose:2562",4760,1300,330400,"14:22:35",4890,"sd",-130,-2.7,"D","LeTable"
"hose:2562",4770,300,329100,"14:22:35",4890,"sd",-120,-2.5,"D","LeTable"
"hose:2562",4780,100,328800,"14:22:18",4890,"sd",-110,-2.2,"D","LeTable"
