"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",16400,37400,945100,"14:45:05",16300,"unknown",100,0.6,"U","LeTable"
"hose:3857",16300,2100,907700,"14:29:52",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,2800,905600,"14:28:36",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,200,902800,"14:28:36",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,600,902600,"14:27:35",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,500,902000,"14:27:04",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,100,901500,"14:26:59",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,500,901400,"14:26:47",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,100,900900,"14:25:27",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,400,900800,"14:25:27",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,500,900400,"14:24:51",16300,"bu",0,0,"R","LeTable"
"hose:3857",16250,200,899900,"14:24:35",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,200,899700,"14:24:18",16300,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16250,300,899500,"14:24:17",16300,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16250,2000,899200,"14:23:47",16300,"unknown",-50,-0.3,"D","LeTable"
"hose:3857",16200,600,897200,"14:23:13",16300,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16300,100,896600,"14:22:32",16300,"bu",0,0,"R","LeTable"
"hose:3857",16250,200,896500,"14:22:32",16300,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16250,1500,896300,"14:22:15",16300,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16200,2000,894800,"14:22:15",16300,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16250,600,892800,"14:22:11",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,600,892200,"14:22:00",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,1200,891600,"14:21:59",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,2300,890400,"14:21:51",16300,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16200,7500,888100,"14:21:17",16300,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16200,7000,880600,"14:21:17",16300,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16200,500,873600,"14:21:17",16300,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16250,300,873100,"14:20:47",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,300,872800,"14:20:47",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,500,872500,"14:20:47",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,9900,872000,"14:20:17",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,100,862100,"14:20:17",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16300,500,862000,"14:20:15",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,500,861500,"14:20:10",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,100,861000,"14:20:05",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,1400,860900,"14:19:42",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,1000,859500,"14:19:36",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,1100,858500,"14:19:30",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,1000,857400,"14:19:30",16300,"bu",0,0,"R","LeTable"
"hose:3857",16300,300,856400,"14:19:30",16300,"bu",0,0,"R","LeTable"
"hose:3857",16250,200,856100,"14:18:53",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16250,800,855900,"14:18:33",16300,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16300,100,855100,"14:17:38",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,300,855000,"14:17:14",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,1100,854700,"14:17:14",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,1700,853600,"14:17:12",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,1000,851900,"14:17:05",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,1200,850900,"14:17:05",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,100,849700,"14:17:05",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,3200,849600,"14:17:01",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,2500,846400,"14:16:39",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,1000,843900,"14:16:28",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,3500,842900,"14:16:27",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,4700,839400,"14:16:06",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,500,834700,"14:16:06",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,100,834200,"14:16:06",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,100,834100,"14:16:06",16300,"sd",0,0,"R","LeTable"
"hose:3857",16300,1600,834000,"14:16:06",16300,"sd",0,0,"R","LeTable"
"hose:3857",16350,100,832400,"14:16:02",16300,"bu",50,0.3,"U","LeTable"
"hose:3857",16350,300,832300,"14:15:26",16300,"bu",50,0.3,"U","LeTable"
"hose:3857",16350,100,832000,"14:15:15",16300,"sd",50,0.3,"U","LeTable"
"hose:3857",16350,100,831900,"14:15:15",16300,"sd",50,0.3,"U","LeTable"
"hose:3857",16350,100,831800,"14:14:55",16300,"sd",50,0.3,"U","LeTable"
"hose:3857",16350,200,831700,"14:14:55",16300,"sd",50,0.3,"U","LeTable"
"hose:3857",16350,200,831500,"14:14:55",16300,"sd",50,0.3,"U","LeTable"
"hose:3857",16400,2300,831300,"14:14:20",16300,"sd",100,0.6,"U","LeTable"
"hose:3857",16400,3700,829000,"14:14:07",16300,"bu",100,0.6,"U","LeTable"
"hose:3857",16400,300,825300,"14:13:35",16300,"bu",100,0.6,"U","LeTable"
"hose:3857",16400,200,825000,"14:13:28",16300,"sd",100,0.6,"U","LeTable"
"hose:3857",16400,800,824800,"14:13:28",16300,"sd",100,0.6,"U","LeTable"
"hose:3857",16450,2700,824000,"14:13:12",16300,"bu",150,0.9,"U","LeTable"
"hose:3857",16500,200,821300,"14:13:11",16300,"bu",200,1.2,"U","LeTable"
"hose:3857",16450,300,821100,"14:12:04",16300,"bu",150,0.9,"U","LeTable"
"hose:3857",16450,7000,820800,"14:12:04",16300,"bu",150,0.9,"U","LeTable"
"hose:3857",16450,300,813800,"14:11:34",16300,"bu",150,0.9,"U","LeTable"
