"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",63500,12000,735700,"14:45:02",63400,"bu",100,0.2,"U","LeTable"
"hose:1727",63200,100,723700,"14:27:41",63400,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63100,12300,723600,"14:27:41",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63200,100,711300,"14:24:49",63400,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,500,711200,"14:23:30",63400,"sd",-400,-0.6,"D","LeTable"
"hose:1727",63200,100,710700,"14:21:39",63400,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63100,10000,710600,"14:21:39",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,300,700600,"14:21:39",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,200,700300,"14:20:46",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,8300,700100,"14:16:36",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,100,691800,"14:16:31",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,900,691700,"14:16:29",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,8000,690800,"14:16:21",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,700,682800,"14:16:12",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,1300,682100,"14:09:43",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,4700,680800,"14:09:31",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,300,676100,"14:09:22",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,4900,675800,"14:09:14",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,5100,670900,"14:09:14",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63200,100,665800,"14:08:13",63400,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63100,9600,665700,"14:08:13",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,200,656100,"14:07:59",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,7100,655900,"14:06:13",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,1700,648800,"14:06:13",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,3000,647100,"14:06:00",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,300,644100,"14:06:00",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,700,643800,"14:03:46",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,10000,643100,"14:03:41",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,300,633100,"14:03:34",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,5700,632800,"14:01:11",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63200,100,627100,"13:59:04",63400,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63100,6800,627000,"13:59:04",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,1200,620200,"13:58:55",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,1800,619000,"13:58:46",63400,"bu",-300,-0.5,"D","LeTable"
"hose:1727",63100,3500,617200,"13:58:39",63400,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63100,2800,613700,"13:58:30",63400,"bu",-300,-0.5,"D","LeTable"
