"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",50400,400,13500,"14:45:05",50500,"bu",-100,-0.2,"D","LeTable"
"hose:3495",50100,300,13100,"14:22:09",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50500,100,12800,"14:10:01",50500,"bu",0,0,"R","LeTable"
"hose:3495",50500,700,12700,"14:05:37",50500,"bu",0,0,"R","LeTable"
"hose:3495",50400,100,12000,"14:05:23",50500,"bu",-100,-0.2,"D","LeTable"
"hose:3495",50100,100,11900,"13:59:02",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50500,100,11800,"13:55:25",50500,"bu",0,0,"R","LeTable"
"hose:3495",50100,100,11700,"13:51:11",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50000,200,11600,"13:49:22",50500,"sd",-500,-1,"D","LeTable"
"hose:3495",50000,300,11400,"13:49:22",50500,"sd",-500,-1,"D","LeTable"
"hose:3495",50100,100,11100,"13:47:54",50500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",50100,100,11000,"13:47:27",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,500,10900,"13:47:27",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,900,10400,"13:47:27",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50200,100,9500,"13:47:09",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,100,9400,"13:47:09",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,100,9300,"13:47:08",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,100,9200,"13:47:08",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,100,9100,"13:47:08",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,1000,9000,"13:47:08",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,100,8000,"13:31:56",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,100,7900,"13:16:53",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50400,100,7800,"11:19:35",50500,"bu",-100,-0.2,"D","LeTable"
"hose:3495",50200,100,7700,"10:44:38",50500,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50100,100,7600,"10:41:57",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50200,100,7500,"10:39:02",50500,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50200,200,7400,"10:33:19",50500,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50200,1000,7200,"10:27:53",50500,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50200,500,6200,"10:27:02",50500,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50200,1000,5700,"10:25:53",50500,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50000,400,4700,"10:04:37",50500,"sd",-500,-1,"D","LeTable"
"hose:3495",50000,100,4300,"10:04:37",50500,"sd",-500,-1,"D","LeTable"
"hose:3495",50000,100,4200,"10:01:46",50500,"sd",-500,-1,"D","LeTable"
"hose:3495",50000,100,4100,"10:01:46",50500,"sd",-500,-1,"D","LeTable"
"hose:3495",50200,100,4000,"09:47:11",50500,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50200,1000,3900,"09:46:58",50500,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50100,100,2900,"09:36:41",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,100,2800,"09:36:41",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,100,2700,"09:36:41",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,100,2600,"09:33:11",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,100,2500,"09:33:00",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,200,2400,"09:20:46",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,100,2200,"09:20:46",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,400,2100,"09:16:51",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,400,1700,"09:16:51",50500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50200,100,1300,"09:16:51",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,100,1200,"09:16:51",50500,"sd",-300,-0.6,"D","LeTable"
"hose:3495",50200,1000,1100,"09:15:04",50500,"unknown",-300,-0.6,"D","LeTable"
"hose:3495",50200,100,100,"09:15:04",50500,"unknown",-300,-0.6,"D","LeTable"
