"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",15800,500,53800,"14:45:33",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15800,1000,53300,"14:43:24",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15700,100,52300,"14:35:41",15600,"sd",100,0.6,"U","LeTable"
"upcom:80062",15700,1000,52200,"14:34:50",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15700,5200,51200,"14:34:44",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15700,1200,46000,"14:31:59",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15700,100,44800,"14:31:22",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15700,1000,44700,"14:26:17",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15700,1000,43700,"14:25:27",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15600,3000,42700,"14:20:50",15600,"sd",0,0,"R","LeTable"
"upcom:80062",15700,1800,39700,"14:19:18",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15700,300,37900,"14:14:02",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15700,200,37600,"14:10:12",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15600,100,37400,"13:54:13",15600,"sd",0,0,"R","LeTable"
"upcom:80062",15700,100,37300,"13:51:27",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15600,100,37200,"13:43:21",15600,"sd",0,0,"R","LeTable"
"upcom:80062",15600,10000,37100,"13:43:00",15600,"sd",0,0,"R","LeTable"
"upcom:80062",15700,4000,27100,"13:33:19",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15600,300,23100,"10:49:37",15600,"unknown",0,0,"R","LeTable"
"upcom:80062",15600,200,22800,"10:47:40",15600,"sd",0,0,"R","LeTable"
"upcom:80062",15600,100,22600,"10:27:51",15600,"unknown",0,0,"R","LeTable"
"upcom:80062",15700,7000,22500,"10:19:20",15600,"unknown",100,0.6,"U","LeTable"
"upcom:80062",15600,100,15500,"10:15:49",15600,"sd",0,0,"R","LeTable"
"upcom:80062",15700,400,15400,"10:00:23",15600,"bu",100,0.6,"U","LeTable"
"upcom:80062",15600,3800,15000,"09:59:20",15600,"sd",0,0,"R","LeTable"
"upcom:80062",15600,1400,11200,"09:53:03",15600,"bu",0,0,"R","LeTable"
"upcom:80062",15600,1900,9800,"09:52:51",15600,"bu",0,0,"R","LeTable"
"upcom:80062",15600,100,7900,"09:52:37",15600,"bu",0,0,"R","LeTable"
"upcom:80062",15500,500,7800,"09:41:14",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",15500,500,7300,"09:40:23",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",15400,900,6800,"09:26:33",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:80062",15500,300,5900,"09:25:04",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",15500,200,5600,"09:19:57",15600,"unknown",-100,-0.6,"D","LeTable"
"upcom:80062",15500,300,5400,"09:16:21",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:80062",15400,500,5100,"09:16:19",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:80062",15400,100,4600,"09:14:15",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:80062",15400,400,4500,"09:14:14",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:80062",15400,100,4100,"09:13:52",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:80062",15300,3000,4000,"09:13:06",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:80062",15400,400,1000,"09:11:08",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:80062",15400,500,600,"09:10:55",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:80062",15500,100,100,"09:07:53",15600,"unknown",-100,-0.6,"D","LeTable"
