"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",62900,800,73300,"14:48:53",63100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",62900,700,72500,"14:48:50",63100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63000,2000,71800,"14:41:27",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,800,69800,"14:41:21",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,69000,"14:41:18",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",62900,600,68500,"14:25:24",63100,"unknown",-200,-0.3,"D","LeTable"
"upcom:80401",62900,1000,67900,"14:25:18",63100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63000,2500,66900,"14:13:53",63100,"unknown",-100,-0.2,"D","LeTable"
"upcom:80401",63000,700,64400,"14:13:40",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1300,63700,"14:13:36",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,700,62400,"14:04:21",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,300,61700,"14:04:07",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1000,61400,"14:04:05",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,2300,60400,"14:03:49",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,200,58100,"14:03:45",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,800,57900,"13:44:54",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,900,57100,"13:44:40",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,300,56200,"13:44:01",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1000,55900,"13:43:52",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,54900,"13:43:39",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",62900,1600,54400,"13:31:03",63100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63000,1500,52800,"13:30:57",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,800,51300,"13:30:43",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,50500,"13:30:36",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",62900,1400,50000,"13:30:19",63100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63000,700,48600,"13:24:57",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1300,47900,"13:24:54",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,1500,46600,"13:24:42",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,800,45100,"13:24:41",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,200,44300,"13:24:31",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,2400,44100,"13:10:42",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63000,400,41700,"13:09:37",63100,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63000,500,41300,"13:09:30",63100,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",62900,300,40800,"13:07:52",63100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",62900,600,40500,"13:07:35",63100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",62900,1600,39900,"11:15:15",63100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",62900,900,38300,"11:15:02",63100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",62900,700,37400,"11:14:42",63100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",62800,400,36700,"10:58:14",63100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",62800,1300,36300,"10:57:56",63100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",62800,300,35000,"10:57:54",63100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",62800,1500,34700,"10:57:33",63100,"bu",-300,-0.5,"D","LeTable"
