"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3504",22600,100,77300,"14:09:35",22900,"bu",-300,-1.3,"D","LeTable"
"hose:3504",22500,200,77200,"14:09:00",22900,"bu",-400,-1.7,"D","LeTable"
"hose:3504",22400,100,77000,"14:08:50",22900,"bu",-500,-2.2,"D","LeTable"
"hose:3504",22200,500,76900,"13:36:58",22900,"bu",-700,-3.1,"D","LeTable"
"hose:3504",22200,300,76400,"13:11:22",22900,"sd",-700,-3.1,"D","LeTable"
"hose:3504",22150,400,76100,"11:21:30",22900,"bu",-750,-3.3,"D","LeTable"
"hose:3504",22100,100,75700,"11:19:26",22900,"bu",-800,-3.5,"D","LeTable"
"hose:3504",21600,100,75600,"11:01:33",22900,"sd",-1300,-5.7,"D","LeTable"
"hose:3504",21500,1000,75500,"10:51:00",22900,"sd",-1400,-6.1,"D","LeTable"
"hose:3504",21500,800,74500,"10:50:39",22900,"sd",-1400,-6.1,"D","LeTable"
"hose:3504",21550,200,73700,"10:50:39",22900,"sd",-1350,-5.9,"D","LeTable"
"hose:3504",22100,100,73500,"10:48:09",22900,"bu",-800,-3.5,"D","LeTable"
"hose:3504",22100,500,73400,"10:45:36",22900,"sd",-800,-3.5,"D","LeTable"
"hose:3504",22100,600,72900,"10:44:56",22900,"bu",-800,-3.5,"D","LeTable"
"hose:3504",22100,400,72300,"10:43:44",22900,"sd",-800,-3.5,"D","LeTable"
"hose:3504",22100,100,71900,"10:43:28",22900,"bu",-800,-3.5,"D","LeTable"
"hose:3504",22100,300,71800,"10:41:28",22900,"bu",-800,-3.5,"D","LeTable"
"hose:3504",22100,100,71500,"10:32:06",22900,"sd",-800,-3.5,"D","LeTable"
"hose:3504",22100,800,71400,"10:05:46",22900,"bu",-800,-3.5,"D","LeTable"
"hose:3504",22100,100,70600,"10:03:21",22900,"bu",-800,-3.5,"D","LeTable"
"hose:3504",21400,100,70500,"09:59:44",22900,"sd",-1500,-6.6,"D","LeTable"
"hose:3504",21300,400,70400,"09:40:32",22900,"bu",-1600,-7,"F","LeTable"
"hose:3504",21300,1900,70000,"09:39:46",22900,"bu",-1600,-7,"F","LeTable"
"hose:3504",21300,400,68100,"09:38:54",22900,"bu",-1600,-7,"F","LeTable"
