"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",23950,374900,6597500,"14:45:02",24000,"unknown",-50,-0.2,"D","LeTable"
"hose:101",23700,5000,6222600,"14:30:01",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23650,1100,6217600,"14:29:57",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,400,6216500,"14:29:57",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,500,6216100,"14:29:57",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,200,6215600,"14:29:54",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,500,6215400,"14:29:51",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23700,300,6214900,"14:29:51",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23650,1800,6214600,"14:29:45",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,200,6212800,"14:29:45",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23700,2000,6212600,"14:29:42",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,900,6210600,"14:29:42",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,2000,6209700,"14:29:42",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,100,6207700,"14:29:42",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,2000,6207600,"14:29:42",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23650,1000,6205600,"14:29:42",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23700,100,6204600,"14:29:28",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,2000,6204500,"14:29:26",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23650,3800,6202500,"14:29:23",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,5000,6198700,"14:29:23",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,100,6193700,"14:29:23",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,500,6193600,"14:29:23",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,600,6193100,"14:29:23",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23650,400,6192500,"14:29:22",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23700,500,6192100,"14:29:18",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,100,6191600,"14:29:13",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,300,6191500,"14:29:03",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,100,6191200,"14:29:03",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,300,6191100,"14:29:03",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,300,6190800,"14:29:03",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23650,500,6190500,"14:28:59",24000,"bu",-350,-1.5,"D","LeTable"
"hose:101",23650,1500,6190000,"14:28:52",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23700,100,6188500,"14:28:52",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,500,6188400,"14:28:47",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,1500,6187900,"14:28:47",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,500,6186400,"14:28:33",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,800,6185900,"14:28:32",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,1200,6185100,"14:28:32",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,300,6183900,"14:28:30",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23600,600,6183600,"14:28:30",24000,"sd",-400,-1.7,"D","LeTable"
"hose:101",23600,10000,6183000,"14:28:30",24000,"sd",-400,-1.7,"D","LeTable"
"hose:101",23600,400,6173000,"14:28:30",24000,"sd",-400,-1.7,"D","LeTable"
"hose:101",23700,1000,6172600,"14:28:25",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23700,500,6171600,"14:28:13",24000,"bu",-300,-1.3,"D","LeTable"
"hose:101",23600,1800,6171100,"14:28:02",24000,"sd",-400,-1.7,"D","LeTable"
"hose:101",23600,100,6169300,"14:28:02",24000,"sd",-400,-1.7,"D","LeTable"
"hose:101",23650,500,6169200,"14:28:02",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23600,500,6168700,"14:28:02",24000,"sd",-400,-1.7,"D","LeTable"
"hose:101",23650,500,6168200,"14:28:02",24000,"sd",-350,-1.5,"D","LeTable"
"hose:101",23600,100,6167700,"14:28:02",24000,"sd",-400,-1.7,"D","LeTable"
