"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3284",57600,5300,98500,"14:45:02",56800,"sd",800,1.4,"U","LeTable"
"hnx:3284",57600,5300,98500,"14:45:03",56800,"sd",800,1.4,"U","LeTable"
"hnx:3284",57400,2000,93200,"14:26:26",56800,"sd",600,1.1,"U","LeTable"
"hnx:3284",57300,2500,91200,"14:24:39",56800,"sd",500,0.9,"U","LeTable"
"hnx:3284",57600,800,88700,"14:23:46",56800,"bu",800,1.4,"U","LeTable"
"hnx:3284",57500,300,87900,"14:23:27",56800,"sd",700,1.2,"U","LeTable"
"hnx:3284",57500,3000,87600,"14:23:16",56800,"sd",700,1.2,"U","LeTable"
"hnx:3284",57600,4200,84600,"14:23:05",56800,"sd",800,1.4,"U","LeTable"
"hnx:3284",58000,100,80400,"14:21:44",56800,"bu",1200,2.1,"U","LeTable"
"hnx:3284",58000,200,80300,"14:14:30",56800,"bu",1200,2.1,"U","LeTable"
"hnx:3284",58000,1500,80100,"14:13:36",56800,"bu",1200,2.1,"U","LeTable"
"hnx:3284",58000,500,78600,"14:11:24",56800,"bu",1200,2.1,"U","LeTable"
"hnx:3284",58000,100,78100,"14:09:39",56800,"bu",1200,2.1,"U","LeTable"
"hnx:3284",58300,100,78000,"14:07:02",56800,"bu",1500,2.6,"U","LeTable"
"hnx:3284",58000,500,77900,"14:05:40",56800,"sd",1200,2.1,"U","LeTable"
"hnx:3284",58300,500,77400,"14:03:45",56800,"bu",1500,2.6,"U","LeTable"
"hnx:3284",58300,300,76900,"14:03:05",56800,"sd",1500,2.6,"U","LeTable"
"hnx:3284",58400,300,76600,"14:02:16",56800,"bu",1600,2.8,"U","LeTable"
"hnx:3284",58300,200,76300,"14:02:00",56800,"sd",1500,2.6,"U","LeTable"
"hnx:3284",58400,200,76100,"14:01:59",56800,"bu",1600,2.8,"U","LeTable"
"hnx:3284",58300,100,75900,"14:01:39",56800,"sd",1500,2.6,"U","LeTable"
"hnx:3284",58400,100,75800,"13:59:18",56800,"bu",1600,2.8,"U","LeTable"
"hnx:3284",58400,100,75700,"13:59:10",56800,"bu",1600,2.8,"U","LeTable"
"hnx:3284",58300,100,75600,"13:58:54",56800,"sd",1500,2.6,"U","LeTable"
"hnx:3284",58400,100,75500,"13:58:48",56800,"bu",1600,2.8,"U","LeTable"
"hnx:3284",58300,1100,75400,"13:57:26",56800,"bu",1500,2.6,"U","LeTable"
"hnx:3284",58300,100,74300,"13:56:40",56800,"bu",1500,2.6,"U","LeTable"
"hnx:3284",58300,300,74200,"13:55:17",56800,"bu",1500,2.6,"U","LeTable"
"hnx:3284",58400,7700,73900,"13:53:56",56800,"bu",1600,2.8,"U","LeTable"
"hnx:3284",58000,4000,66200,"13:52:13",56800,"bu",1200,2.1,"U","LeTable"
"hnx:3284",57500,1000,62200,"13:51:17",56800,"sd",700,1.2,"U","LeTable"
"hnx:3284",57900,11000,61200,"13:48:25",56800,"bu",1100,1.9,"U","LeTable"
"hnx:3284",57500,500,50200,"13:43:58",56800,"unknown",700,1.2,"U","LeTable"
"hnx:3284",57500,200,49700,"13:41:00",56800,"bu",700,1.2,"U","LeTable"
"hnx:3284",57500,10000,49500,"13:39:41",56800,"bu",700,1.2,"U","LeTable"
"hnx:3284",57300,800,39500,"13:31:27",56800,"sd",500,0.9,"U","LeTable"
"hnx:3284",57300,400,38700,"13:29:55",56800,"bu",500,0.9,"U","LeTable"
"hnx:3284",57200,1200,38300,"13:27:44",56800,"sd",400,0.7,"U","LeTable"
"hnx:3284",57200,800,37100,"13:20:47",56800,"sd",400,0.7,"U","LeTable"
