"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3300,8600,378300,"14:45:03",3340,"bu",-40,-1.2,"D","LeTable"
"hose:1604",3300,500,369700,"14:29:00",3340,"bu",-40,-1.2,"D","LeTable"
"hose:1604",3290,1000,369200,"14:26:01",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,400,368200,"14:26:01",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,2000,367800,"14:25:51",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,600,365800,"14:25:27",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,300,365200,"14:25:27",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,1000,364900,"14:25:20",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,100,363900,"14:25:13",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,500,363800,"14:24:44",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,1000,363300,"14:24:40",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,100,362300,"14:24:35",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,200,362200,"14:24:35",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,500,362000,"14:24:27",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,2000,361500,"14:24:23",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,200,359500,"14:23:46",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,100,359300,"14:22:28",3340,"bu",-50,-1.5,"D","LeTable"
"hose:1604",3290,400,359200,"14:21:25",3340,"sd",-50,-1.5,"D","LeTable"
"hose:1604",3290,1000,358800,"14:20:42",3340,"sd",-50,-1.5,"D","LeTable"
"hose:1604",3290,500,357800,"14:20:42",3340,"sd",-50,-1.5,"D","LeTable"
"hose:1604",3290,500,357300,"14:20:42",3340,"sd",-50,-1.5,"D","LeTable"
"hose:1604",3290,200,356800,"14:20:42",3340,"sd",-50,-1.5,"D","LeTable"
"hose:1604",3290,4700,356600,"14:20:42",3340,"sd",-50,-1.5,"D","LeTable"
"hose:1604",3290,1600,351900,"14:20:42",3340,"sd",-50,-1.5,"D","LeTable"
"hose:1604",3300,1000,350300,"14:19:04",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,500,349300,"14:19:04",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3290,2300,348800,"14:16:11",3340,"sd",-50,-1.5,"D","LeTable"
"hose:1604",3300,200,346500,"14:16:11",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,1000,346300,"14:16:11",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,500,345300,"14:16:11",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,1500,344800,"14:16:05",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,2000,343300,"14:16:05",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,200,341300,"14:16:05",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,1500,341100,"14:16:05",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,100,339600,"14:16:05",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,5500,339500,"14:16:05",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,14500,334000,"14:15:53",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,5000,319500,"14:15:53",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,300,314500,"14:15:53",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,100,314200,"14:15:52",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3300,100,314100,"14:15:52",3340,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3310,800,314000,"14:15:48",3340,"sd",-30,-0.9,"D","LeTable"
