"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",7900,1000,412000,"14:56:32",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,30000,411000,"14:54:36",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,600,381000,"14:52:23",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2000,380400,"14:51:03",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,2500,378400,"14:49:34",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,500,375900,"14:48:41",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,6000,375400,"14:47:57",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,200,369400,"14:47:48",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,369200,"14:47:46",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,700,369100,"14:44:32",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,368400,"14:35:59",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,100,368300,"14:35:13",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,2000,368200,"14:35:07",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,1000,366200,"14:30:10",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,2000,365200,"14:29:57",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,3000,363200,"14:26:27",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,25000,360200,"14:25:03",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,500,335200,"14:22:53",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,1000,334700,"14:20:22",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1200,333700,"14:19:38",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,100,332500,"14:15:52",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,332400,"14:15:32",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,500,332300,"14:12:20",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,1000,331800,"14:10:31",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,2500,330800,"14:09:46",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,800,328300,"14:06:35",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,1000,327500,"14:06:22",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,326500,"14:05:02",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,1000,326400,"14:04:06",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,300,325400,"14:03:14",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,6000,325100,"14:03:04",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,319100,"14:01:50",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,400,319000,"14:01:47",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,2000,318600,"14:01:15",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,316600,"14:00:06",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,316500,"13:57:18",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,316400,"13:56:40",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,316300,"13:56:00",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,5700,316200,"13:50:53",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,4000,310500,"13:49:02",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,300,306500,"13:48:51",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,200,306200,"13:48:00",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,200,306000,"13:41:41",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,1000,305800,"13:41:36",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,304800,"13:39:14",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,304700,"13:31:25",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,304600,"13:27:31",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,304500,"13:27:08",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,200,304400,"13:26:55",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,5000,304200,"13:18:25",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,300,299200,"13:16:54",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,1000,298900,"13:11:47",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,1000,297900,"13:10:34",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,700,296900,"13:03:06",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,10000,296200,"13:03:03",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,100,286200,"13:00:45",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,1000,286100,"13:00:01",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,5000,285100,"11:21:49",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,5000,280100,"11:20:58",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2800,275100,"11:19:03",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,100,272300,"11:17:08",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,1000,272200,"11:17:00",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,500,271200,"11:08:27",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,270700,"11:02:08",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,100,270600,"10:59:09",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,200,270500,"10:52:25",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,3100,270300,"10:47:20",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,267200,"10:46:03",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,1000,267100,"10:44:10",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,5000,266100,"10:42:25",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,5000,261100,"10:41:57",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,2000,256100,"10:40:44",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,5000,254100,"10:36:51",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,100,249100,"10:36:50",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,900,249000,"10:34:48",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,248100,"10:30:31",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,200,248000,"10:27:54",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,300,247800,"10:23:23",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,7000,247500,"10:21:00",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,100,240500,"10:18:55",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,240400,"10:11:49",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,240300,"10:10:50",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,240200,"10:07:04",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,240100,"10:07:02",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,200,240000,"10:04:39",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,1000,239800,"10:04:38",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,200,238800,"10:01:59",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,3000,238600,"10:01:58",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,500,235600,"10:01:14",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,235100,"09:54:26",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,100,234100,"09:53:13",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,7800,234000,"09:53:12",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,700,226200,"09:52:32",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2000,225500,"09:50:17",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,223500,"09:46:54",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,100,222500,"09:44:53",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7900,100,222400,"09:43:41",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,1000,222300,"09:42:07",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,221300,"09:42:06",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2800,221200,"09:36:12",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,218400,"09:34:53",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,300,218300,"09:33:43",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,218000,"09:32:29",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,30000,217000,"09:30:07",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,4000,187000,"09:30:03",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7900,200,183000,"09:26:47",7900,"bu",0,0,"R","LeTable"
"upcom:79784",7800,2100,182800,"09:25:07",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,10000,180700,"09:25:02",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,170700,"09:24:52",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,14000,169700,"09:24:39",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,200,155700,"09:24:35",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,200,155500,"09:24:32",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,10000,155300,"09:24:29",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,200,145300,"09:24:21",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,145100,"09:23:37",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7700,1000,145000,"09:23:33",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:79784",7700,10000,144000,"09:23:12",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:79784",7800,100,134000,"09:22:45",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,133900,"09:22:33",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,300,132900,"09:22:08",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2000,132600,"09:22:07",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2000,130600,"09:21:50",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,500,128600,"09:20:49",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,5000,128100,"09:20:48",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,123100,"09:20:40",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,122100,"09:20:31",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,17500,121100,"09:20:07",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,103600,"09:19:47",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,103500,"09:19:33",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7700,1000,103400,"09:19:22",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:79784",7700,100,102400,"09:18:30",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:79784",7800,200,102300,"09:18:18",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7700,5000,102100,"09:15:56",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:79784",7800,400,97100,"09:15:37",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,3000,96700,"09:15:22",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,300,93700,"09:13:57",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,200,93400,"09:13:34",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,500,93200,"09:13:28",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1200,92700,"09:11:39",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,200,91500,"09:10:54",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,91300,"09:10:35",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,400,90300,"09:10:22",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,89900,"09:10:10",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2000,89800,"09:08:58",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,5000,87800,"09:08:09",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,82800,"09:07:38",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,82700,"09:06:40",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,82600,"09:06:29",7900,"bu",-100,-1.3,"D","LeTable"
