"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7300,10000,2178500,"14:59:55",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,40500,2168500,"14:59:40",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,3100,2128000,"14:59:36",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,14000,2124900,"14:59:31",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,3000,2110900,"14:58:58",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,2107900,"14:58:47",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,2104900,"14:58:02",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,2099900,"14:58:01",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,300,2096900,"14:57:55",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1000,2096600,"14:57:49",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,6000,2095600,"14:55:42",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,2089600,"14:55:30",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1400,2084600,"14:54:20",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1000,2083200,"14:53:04",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,200,2082200,"14:52:40",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,2082000,"14:52:16",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,2081600,"14:52:15",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,500,2081500,"14:51:03",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,2081000,"14:50:26",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,20000,2080900,"14:47:08",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,500,2060900,"14:45:34",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,2060400,"14:45:06",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5500,2057400,"14:44:27",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,2051900,"14:44:22",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,2046900,"14:37:58",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,2043900,"14:35:42",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,700,2041900,"14:34:28",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,2041200,"14:33:02",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,2041100,"14:31:45",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,2038100,"14:31:21",7200,"sd",0,0,"R","LeTable"
