"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",97100,100,38000,"14:58:35",96800,"bu",300,0.3,"U","LeTable"
"upcom:81101",97100,200,37900,"14:47:17",96800,"bu",300,0.3,"U","LeTable"
"upcom:81101",97000,2300,37700,"14:43:48",96800,"sd",200,0.2,"U","LeTable"
"upcom:81101",97000,1000,35400,"14:43:47",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",97000,1000,34400,"14:38:35",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",97000,1000,33400,"14:38:21",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",97000,1000,32400,"14:35:16",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",97000,1000,31400,"14:33:14",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",96800,100,30400,"14:31:36",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,1000,30300,"14:29:51",96800,"sd",0,0,"R","LeTable"
"upcom:81101",97000,1500,29300,"14:28:36",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",96800,100,27800,"14:21:05",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,100,27700,"13:57:31",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,100,27600,"13:51:58",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,300,27500,"13:51:39",96800,"sd",0,0,"R","LeTable"
"upcom:81101",97000,100,27200,"13:46:32",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",97000,1000,27100,"13:46:06",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",97000,100,26100,"13:38:25",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",97000,100,26000,"13:37:35",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",96800,1900,25900,"13:30:39",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,100,24000,"13:24:13",96800,"sd",0,0,"R","LeTable"
"upcom:81101",97000,100,23900,"13:18:27",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",96800,500,23800,"13:15:36",96800,"sd",0,0,"R","LeTable"
"upcom:81101",97000,400,23300,"13:09:23",96800,"sd",200,0.2,"U","LeTable"
"upcom:81101",97000,100,22900,"13:02:18",96800,"sd",200,0.2,"U","LeTable"
"upcom:81101",97500,10000,22800,"11:19:04",96800,"bu",700,0.7,"U","LeTable"
"upcom:81101",96800,200,12800,"11:16:33",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96900,100,12600,"11:15:14",96800,"bu",100,0.1,"U","LeTable"
"upcom:81101",96900,500,12500,"11:15:08",96800,"bu",100,0.1,"U","LeTable"
"upcom:81101",96900,100,12000,"11:03:53",96800,"bu",100,0.1,"U","LeTable"
"upcom:81101",96800,100,11900,"11:00:43",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,700,11800,"10:55:59",96800,"unknown",0,0,"R","LeTable"
"upcom:81101",96800,100,11100,"10:51:32",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,1000,11000,"10:50:48",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,10000,"10:49:59",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,9900,"10:49:04",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,9800,"10:47:47",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,1800,9700,"10:47:10",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,100,7900,"10:45:41",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,800,7800,"10:43:15",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,7000,"10:40:12",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,200,6900,"10:26:47",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,6700,"10:20:24",96800,"unknown",0,0,"R","LeTable"
"upcom:81101",96800,800,6600,"10:18:33",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,5800,"10:17:45",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,5700,"10:17:10",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,5600,"10:16:37",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,5500,"10:15:46",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96500,200,5400,"10:14:59",96800,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",96500,100,5200,"10:14:38",96800,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",96500,100,5100,"10:14:00",96800,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",96400,200,5000,"10:06:48",96800,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",96400,100,4800,"10:03:21",96800,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",96100,100,4700,"09:47:57",96800,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",96100,300,4600,"09:47:51",96800,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",96100,100,4300,"09:47:39",96800,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",96100,100,4200,"09:45:59",96800,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",96100,300,4100,"09:45:07",96800,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",96100,200,3800,"09:44:17",96800,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",96100,200,3600,"09:43:48",96800,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",96100,100,3400,"09:39:33",96800,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",96100,600,3300,"09:37:56",96800,"sd",-700,-0.7,"D","LeTable"
"upcom:81101",96100,100,2700,"09:31:23",96800,"sd",-700,-0.7,"D","LeTable"
"upcom:81101",96800,200,2600,"09:21:15",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96800,100,2400,"09:19:41",96800,"bu",0,0,"R","LeTable"
"upcom:81101",96000,500,2300,"09:14:44",96800,"sd",-800,-0.8,"D","LeTable"
"upcom:81101",96000,1000,1800,"09:08:28",96800,"sd",-800,-0.8,"D","LeTable"
"upcom:81101",97000,300,800,"09:02:08",96800,"bu",200,0.2,"U","LeTable"
"upcom:81101",96800,200,500,"09:01:28",96800,"sd",0,0,"R","LeTable"
"upcom:81101",96800,300,300,"09:00:29",96800,"bu",0,0,"R","LeTable"
