"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22900,100,17780200,"14:59:00",22800,"bu",100,0.4,"U","LeTable"
"hnx:72819",22900,9700,17780100,"14:57:40",22800,"bu",100,0.4,"U","LeTable"
"hnx:72819",22900,1000,17770400,"14:54:51",22800,"sd",100,0.4,"U","LeTable"
"hnx:72819",22900,2000,17769400,"14:53:41",22800,"sd",100,0.4,"U","LeTable"
"hnx:72819",22900,300,17767400,"14:52:20",22800,"sd",100,0.4,"U","LeTable"
"hnx:72819",22900,5500,17767100,"14:47:25",22800,"bu",100,0.4,"U","LeTable"
"hnx:72819",22900,1600,17761600,"14:47:18",22800,"bu",100,0.4,"U","LeTable"
"hnx:72819",22900,5000,17760000,"14:47:11",22800,"bu",100,0.4,"U","LeTable"
"hnx:72819",22900,500,17755000,"14:47:05",22800,"bu",100,0.4,"U","LeTable"
"hnx:72819",22900,427500,17754500,"14:45:02",22800,"bu",100,0.4,"U","LeTable"
"hnx:72819",22900,194300,17327000,"14:45:01",22800,"unknown",100,0.4,"U","LeTable"
"hnx:72819",22800,6800,17132700,"14:29:59",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,10000,17125900,"14:29:58",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,100,17115900,"14:29:57",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,8000,17115800,"14:29:56",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,100,17107800,"14:29:54",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,500,17107700,"14:29:50",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,1500,17107200,"14:29:48",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,5000,17105700,"14:29:46",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,20000,17100700,"14:29:45",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,10000,17080700,"14:29:44",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,20000,17070700,"14:29:43",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,3200,17050700,"14:29:42",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,200,17047500,"14:29:41",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,100,17047300,"14:29:40",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,5100,17047200,"14:29:37",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,100,17042100,"14:29:36",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22700,2000,17042000,"14:29:35",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22700,300,17040000,"14:29:33",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22800,3500,17039700,"14:29:29",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22700,100,17036200,"14:29:25",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22800,20000,17036100,"14:29:18",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22700,200,17016100,"14:29:17",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1000,17015900,"14:29:15",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22700,2000,17014900,"14:29:14",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22800,3000,17012900,"14:29:13",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22700,1200,17009900,"14:29:12",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22700,1200,17008700,"14:29:09",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22700,200,17007500,"14:29:05",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22800,600,17007300,"14:29:03",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22800,300,17006700,"14:29:01",22800,"bu",0,0,"R","LeTable"
"hnx:72819",22700,100,17006400,"14:28:59",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22700,500,17006300,"14:28:57",22800,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22700,2000,17005800,"14:28:54",22800,"sd",-100,-0.4,"D","LeTable"
