"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74819",8800,100,29700,"14:46:11",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1800,29600,"14:34:24",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1200,27800,"14:26:16",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74819",8800,300,26600,"14:25:43",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1400,26300,"14:03:21",8900,"unknown",-100,-1.1,"D","LeTable"
"upcom:74819",8800,100,24900,"14:02:02",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,6000,24800,"13:43:43",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8700,500,18800,"13:41:44",8900,"unknown",-200,-2.2,"D","LeTable"
"upcom:74819",8700,500,18300,"13:39:15",8900,"unknown",-200,-2.2,"D","LeTable"
"upcom:74819",8700,300,17800,"13:38:14",8900,"unknown",-200,-2.2,"D","LeTable"
"upcom:74819",8700,200,17500,"13:37:29",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74819",8700,300,17300,"13:35:51",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74819",8700,200,17000,"13:35:47",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74819",8700,500,16800,"13:31:57",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74819",8700,600,16300,"13:31:23",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74819",8700,400,15700,"13:30:47",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74819",8700,200,15300,"13:26:58",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74819",8700,300,15100,"13:26:40",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:74819",8700,500,14800,"13:26:02",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74819",8700,500,14300,"13:25:44",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74819",8700,500,13800,"13:24:59",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74819",8700,500,13300,"13:23:18",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74819",8700,1000,12800,"13:23:01",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:74819",8800,1900,11800,"13:19:41",8900,"unknown",-100,-1.1,"D","LeTable"
"upcom:74819",8800,500,9900,"13:05:15",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,900,9400,"10:45:01",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1000,8500,"10:41:27",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1000,7500,"10:38:28",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1800,6500,"10:33:10",8900,"unknown",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1000,4700,"10:23:08",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1000,3700,"10:18:43",8900,"sd",-100,-1.1,"D","LeTable"
"upcom:74819",8800,800,2700,"10:14:33",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,200,1900,"10:11:47",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8800,1000,1700,"09:56:49",8900,"unknown",-100,-1.1,"D","LeTable"
"upcom:74819",8800,300,700,"09:13:20",8900,"bu",-100,-1.1,"D","LeTable"
"upcom:74819",8500,100,400,"09:06:40",8900,"sd",-400,-4.5,"D","LeTable"
"upcom:74819",8600,100,300,"09:06:23",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:74819",8600,100,200,"09:03:16",8900,"bu",-300,-3.4,"D","LeTable"
"upcom:74819",8600,100,100,"09:02:13",8900,"sd",-300,-3.4,"D","LeTable"
