"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",15100,19400,199100,"14:45:02",15250,"unknown",-150,-1,"D","LeTable"
"hose:794",15150,100,179700,"14:29:45",15250,"bu",-100,-0.7,"D","LeTable"
"hose:794",15100,200,179600,"14:29:45",15250,"bu",-150,-1,"D","LeTable"
"hose:794",15100,200,179400,"14:29:45",15250,"bu",-150,-1,"D","LeTable"
"hose:794",15000,200,179200,"14:29:45",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,500,179000,"14:29:45",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,500,178500,"14:29:45",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,1100,178000,"14:28:27",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,200,176900,"14:28:26",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,1000,176700,"14:18:51",15250,"sd",-250,-1.6,"D","LeTable"
"hose:794",15000,500,175700,"14:17:57",15250,"sd",-250,-1.6,"D","LeTable"
"hose:794",15000,200,175200,"14:17:36",15250,"sd",-250,-1.6,"D","LeTable"
"hose:794",15000,200,175000,"14:17:36",15250,"sd",-250,-1.6,"D","LeTable"
"hose:794",15000,1000,174800,"14:17:36",15250,"sd",-250,-1.6,"D","LeTable"
"hose:794",15000,100,173800,"14:17:36",15250,"sd",-250,-1.6,"D","LeTable"
"hose:794",15000,800,173700,"14:17:36",15250,"sd",-250,-1.6,"D","LeTable"
"hose:794",15000,1600,172900,"14:17:36",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,2500,171300,"14:17:36",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,500,168800,"14:17:36",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,400,168300,"14:17:36",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,1200,167900,"14:17:36",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,100,166700,"14:14:38",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",14800,3000,166600,"14:14:04",15250,"sd",-450,-3,"D","LeTable"
"hose:794",15000,100,163600,"14:07:03",15250,"bu",-250,-1.6,"D","LeTable"
"hose:794",15000,400,163500,"14:07:03",15250,"bu",-250,-1.6,"D","LeTable"
