"price","change","match_qtty","side","time","total_vol"
12400,0,10000,"bu","09:10:51",10000
12600,200,11000,"sd","09:13:02",21000
12600,200,3000,"bu","09:13:42",24000
12700,300,50000,"bu","09:42:12",74000
12600,200,1000,"sd","09:55:06",75000
12400,0,75000,"bu","10:54:04",150000
12400,0,20000,"sd","10:57:42",170000
12400,0,14000,"bu","11:09:13",184000
12400,0,36000,"sd","11:09:58",220000
12400,0,14000,"bu","11:12:21",234000
12400,0,16000,"bu","11:15:23",250000
12400,0,1000,"bu","11:15:30",251000
12400,0,3000,"bu","11:27:51",254000
12400,0,2000,"bu","13:00:03",256000
12300,-100,100000,"bu","13:00:29",356000
12400,0,1000,"sd","13:00:37",357000
12200,-200,14000,"sd","13:02:20",371000
12400,0,1000,"sd","13:07:06",372000
12400,0,44000,"sd","13:08:31",416000
12400,0,19000,"bu","13:08:40",435000
12400,0,7000,"bu","13:09:02",442000
12400,0,30000,"bu","13:20:11",472000
12400,0,13000,"bu","13:20:33",485000
12400,0,38000,"bu","13:23:21",523000
12300,-100,5000,"sd","13:28:34",528000
12400,0,7000,"bu","13:30:46",535000
12400,0,30000,"bu","13:37:19",565000
12400,0,110000,"bu","13:38:48",675000
12600,200,1000,"bu","13:39:52",676000
12300,-100,65000,"sd","13:56:34",741000
12600,200,1000,"sd","13:59:34",742000
12500,100,5000,"bu","14:22:32",747000
12300,-100,30000,"sd","14:23:00",777000
12500,100,1000,"sd","14:25:23",778000
12500,100,3000,"sd","14:45:03",781000
