"price","change","match_qtty","side","time","total_vol"
5120,20,200,"bu","09:15:02",200
5100,0,500,"bu","09:24:23",700
5100,0,100,"sd","09:26:09",800
5120,20,600,"sd","09:44:50",1400
5120,20,100,"sd","09:53:13",1500
5100,0,1500,"sd","11:20:24",3000
5100,0,100,"sd","13:00:41",3100
5100,0,4500,"sd","13:01:04",7600
5100,0,3100,"bu","13:02:08",10700
5110,10,2500,"sd","13:08:42",13200
5120,20,1300,"bu","13:08:53",14500
5120,20,2200,"bu","13:35:50",16700
5050,-50,3000,"bu","13:38:03",19700
5140,40,100,"bu","13:56:52",19800
5140,40,600,"sd","13:59:55",20400
5100,0,400,"bu","14:11:32",20800
5100,0,100,"bu","14:28:56",20900
5130,30,200,"bu","14:45:06",21100
