"price","change","match_qtty","side","time","total_vol"
10400,100,20000,"bu","09:00:07",20000
10400,100,1000,"bu","09:08:04",21000
10400,100,30000,"sd","09:17:29",51000
10400,100,1000,"sd","09:21:12",52000
10300,0,2000,"bu","10:00:13",54000
10300,0,18000,"sd","10:13:47",72000
10300,0,8000,"sd","10:18:18",80000
10300,0,50000,"sd","10:29:45",130000
10400,100,1000,"sd","10:30:57",131000
10400,100,49000,"bu","10:32:51",180000
10400,100,1000,"sd","11:11:14",181000
10400,100,1000,"bu","11:12:07",182000
10400,100,1000,"sd","11:12:20",183000
10300,0,1000,"bu","13:09:45",184000
10300,0,25000,"sd","13:27:07",209000
10400,100,500000,"bu","13:31:08",709000
10400,100,70000,"bu","13:31:15",779000
10500,200,1000,"sd","13:40:09",780000
10400,100,30000,"sd","13:48:06",810000
10400,100,18000,"bu","13:57:41",828000
10400,100,10000,"bu","13:57:52",838000
10400,100,4000,"bu","14:03:09",842000
10400,100,100000,"sd","14:03:24",942000
10400,100,5000,"bu","14:16:51",947000
10400,100,1000,"bu","14:20:10",948000
10400,100,10000,"sd","14:20:31",958000
10400,100,100000,"sd","14:30:02",1058000
10400,100,28000,"sd","14:32:19",1086000
10400,100,2000,"bu","14:38:50",1088000
10400,100,5000,"sd","14:43:14",1093000
10500,200,1000,"bu","14:59:06",1094000
