"price","change","match_qtty","side","time","total_vol"
24900,250,200,"sd","09:15:13",200
24900,250,1900,"bu","09:21:40",2100
24900,250,1100,"bu","09:22:08",3200
24700,50,500,"bu","09:28:07",3700
24600,-50,600,"sd","09:29:29",4300
24700,50,1600,"sd","09:31:14",5900
24700,50,3500,"sd","09:31:40",9400
24700,50,500,"sd","09:31:49",9900
24700,50,3000,"bu","09:31:58",12900
24800,150,100,"bu","09:31:58",13000
24800,150,500,"sd","09:32:47",13500
24850,200,500,"sd","09:33:41",14000
24700,50,800,"bu","09:35:44",14800
24750,100,500,"bu","09:36:11",15300
24700,50,5000,"sd","09:36:27",20300
24700,50,300,"bu","09:38:18",20600
24700,50,5000,"bu","09:38:32",25600
24700,50,2000,"bu","09:39:57",27600
24750,100,100,"bu","09:40:30",27700
24750,100,700,"sd","09:42:08",28400
24750,100,100,"sd","09:42:29",28500
24750,100,200,"bu","09:46:13",28700
24750,100,400,"bu","09:51:24",29100
24750,100,500,"sd","09:55:08",29600
24800,150,100,"sd","09:55:46",29700
24850,200,200,"sd","09:58:54",29900
24700,50,100,"sd","10:01:58",30000
24850,200,1000,"bu","10:08:23",31000
24850,200,500,"sd","10:08:38",31500
24800,150,200,"bu","10:10:51",31700
24550,-100,2100,"sd","10:37:37",33800
24550,-100,1200,"sd","10:39:26",35000
24500,-150,300,"sd","10:40:09",35300
24600,-50,1000,"sd","10:43:09",36300
24550,-100,500,"sd","10:44:28",36800
24500,-150,100,"sd","10:49:59",36900
24500,-150,3000,"bu","10:53:22",39900
24500,-150,3900,"sd","10:54:21",43800
24500,-150,500,"sd","10:56:37",44300
24600,-50,400,"sd","10:56:52",44700
24600,-50,900,"bu","10:57:08",45600
24600,-50,900,"bu","11:00:13",46500
24500,-150,4300,"bu","11:02:40",50800
24500,-150,500,"bu","11:02:59",51300
24450,-200,2500,"sd","11:04:07",53800
24400,-250,6000,"bu","11:04:24",59800
24350,-300,100,"bu","11:05:50",59900
24350,-300,1400,"bu","11:06:36",61300
24300,-350,100,"sd","11:06:59",61400
24400,-250,1300,"sd","11:10:44",62700
24400,-250,3200,"bu","11:11:30",65900
24400,-250,500,"sd","11:12:15",66400
24400,-250,2000,"sd","11:12:44",68400
24450,-200,500,"bu","11:14:03",68900
24450,-200,400,"sd","11:15:01",69300
24450,-200,100,"bu","11:15:09",69400
24450,-200,300,"bu","11:15:18",69700
24450,-200,1200,"sd","11:16:48",70900
24500,-150,200,"sd","11:17:25",71100
24550,-100,300,"sd","11:17:51",71400
24550,-100,100,"sd","11:18:45",71500
24600,-50,400,"bu","11:22:34",71900
24650,0,300,"bu","11:22:57",72200
24650,0,500,"bu","13:00:36",72700
24550,-100,500,"sd","13:01:01",73200
24500,-150,2500,"sd","13:01:43",75700
24400,-250,400,"bu","13:06:55",76100
24400,-250,2000,"bu","13:08:16",78100
24400,-250,500,"bu","13:09:08",78600
24350,-300,400,"bu","13:10:13",79000
24300,-350,2500,"bu","13:10:36",81500
24300,-350,800,"sd","13:10:41",82300
24300,-350,2700,"bu","13:11:27",85000
24500,-150,100,"bu","13:16:07",85100
24500,-150,2200,"bu","13:21:05",87300
24500,-150,700,"bu","13:22:13",88000
24500,-150,100,"sd","13:28:01",88100
24500,-150,4900,"bu","13:30:49",93000
24600,-50,200,"bu","13:32:12",93200
24600,-50,100,"sd","13:41:53",93300
24600,-50,200,"sd","13:42:31",93500
24600,-50,1000,"sd","13:42:40",94500
24600,-50,1600,"bu","13:44:01",96100
24650,0,100,"bu","13:44:26",96200
24600,-50,2900,"bu","13:44:55",99100
24600,-50,100,"bu","13:44:57",99200
24650,0,400,"bu","13:45:20",99600
24600,-50,1600,"sd","13:45:36",101200
24600,-50,1500,"bu","13:47:51",102700
24650,0,500,"bu","13:48:08",103200
24650,0,600,"sd","13:49:12",103800
24600,-50,8000,"bu","13:50:55",111800
24600,-50,3300,"bu","13:51:06",115100
24600,-50,900,"bu","13:52:42",116000
24600,-50,3000,"bu","13:52:44",119000
24600,-50,100,"sd","13:52:55",119100
24600,-50,1000,"bu","13:53:05",120100
24500,-150,200,"bu","13:55:56",120300
24400,-250,1000,"bu","13:56:19",121300
24500,-150,200,"bu","13:56:28",121500
24400,-250,500,"sd","13:56:46",122000
24450,-200,200,"bu","13:58:29",122200
24450,-200,300,"sd","13:59:23",122500
24450,-200,500,"sd","13:59:34",123000
24500,-150,100,"sd","13:59:54",123100
24550,-100,500,"sd","14:05:46",123600
24600,-50,500,"sd","14:07:19",124100
24600,-50,5100,"bu","14:08:57",129200
24600,-50,500,"sd","14:09:27",129700
24600,-50,1000,"sd","14:09:49",130700
24600,-50,3500,"bu","14:09:56",134200
24650,0,1000,"bu","14:10:09",135200
24700,50,600,"sd","14:11:35",135800
24600,-50,5000,"bu","14:17:07",140800
24600,-50,1000,"bu","14:17:25",141800
24600,-50,500,"bu","14:17:31",142300
24550,-100,800,"bu","14:23:45",143100
24550,-100,500,"sd","14:24:25",143600
24500,-150,5500,"sd","14:25:41",149100
24500,-150,3300,"bu","14:25:52",152400
24500,-150,500,"bu","14:25:56",152900
24500,-150,900,"sd","14:26:06",153800
24500,-150,100,"bu","14:26:21",153900
24500,-150,1000,"sd","14:27:22",154900
24500,-150,100,"sd","14:29:04",155000
24500,-150,200,"bu","14:29:56",155200
24700,50,17500,"bu","14:45:15",172700
