"price","change","match_qtty","side","time","total_vol"
5600,0,8000,"sd","09:26:31",8000
5600,0,18000,"sd","09:56:50",26000
5600,0,1000,"bu","09:58:13",27000
5500,-100,2000,"bu","10:50:34",29000
5600,0,1000,"bu","10:52:03",30000
5500,-100,14000,"bu","11:20:06",44000
5600,0,1000,"sd","11:21:11",45000
5600,0,2000,"sd","13:38:14",47000
5500,-100,10000,"sd","13:53:10",57000
5600,0,1000,"sd","13:57:13",58000
5500,-100,20000,"bu","14:02:32",78000
5600,0,1000,"bu","14:02:51",79000
5500,-100,60000,"sd","14:03:53",139000
5600,0,2000,"bu","14:04:39",141000
5500,-100,100000,"bu","14:06:32",241000
5500,-100,30000,"bu","14:09:09",271000
5500,-100,5000,"bu","14:09:54",276000
5500,-100,6000,"bu","14:10:07",282000
5600,0,1000,"sd","14:10:30",283000
5500,-100,20000,"sd","14:45:02",303000
