"price","change","match_qtty","side","time","total_vol"
22700,400,100,"bu","09:15:11",100
22650,350,500,"bu","10:08:12",600
22650,350,100,"bu","10:18:20",700
22650,350,400,"bu","10:19:07",1100
22500,200,1500,"sd","10:22:50",2600
22500,200,100,"sd","10:42:42",2700
22350,50,1000,"bu","13:28:28",3700
22500,200,100,"bu","13:29:19",3800
22550,250,600,"sd","13:44:29",4400
22600,300,200,"sd","13:45:06",4600
22550,250,400,"bu","13:49:17",5000
22500,200,100,"sd","13:56:24",5100
22550,250,3000,"bu","14:11:49",8100
22550,250,100,"bu","14:13:54",8200
22500,200,800,"sd","14:45:13",9000
