"price","change","match_qtty","side","time","total_vol"
10700,600,500000,"sd","09:03:00",500000
10700,600,450000,"bu","09:05:19",950000
10700,600,30000,"sd","09:05:38",980000
10700,600,480000,"bu","09:06:35",1460000
10600,500,480000,"sd","09:07:43",1940000
10600,500,436000,"sd","09:10:09",2376000
10200,100,50000,"sd","09:12:19",2426000
10100,0,40000,"sd","09:12:33",2466000
10100,0,60000,"bu","09:13:43",2526000
10100,0,15000,"bu","09:24:46",2541000
10500,400,1000,"bu","09:25:02",2542000
10500,400,10000,"sd","09:25:58",2552000
10500,400,10000,"bu","09:27:52",2562000
10100,0,7000,"sd","09:28:46",2569000
10100,0,2000,"sd","09:40:06",2571000
10500,400,1000,"bu","09:41:17",2572000
10100,0,32000,"bu","10:30:05",2604000
10000,-100,10000,"sd","10:30:31",2614000
10000,-100,80000,"sd","10:31:18",2694000
10400,300,1000,"bu","10:31:29",2695000
10000,-100,40000,"bu","10:50:03",2735000
10400,300,1000,"bu","10:50:12",2736000
10300,200,1000,"sd","10:53:03",2737000
10000,-100,10000,"sd","11:01:33",2747000
10400,300,2000,"sd","11:01:48",2749000
10300,200,4000,"sd","11:06:22",2753000
10000,-100,23000,"sd","11:11:42",2776000
10300,200,1000,"sd","11:11:50",2777000
10300,200,11000,"bu","13:14:11",2788000
10300,200,20000,"bu","13:26:17",2808000
10100,0,12000,"bu","13:27:14",2820000
10000,-100,38000,"sd","13:27:35",2858000
10300,200,1000,"sd","13:27:45",2859000
10000,-100,100000,"sd","13:31:16",2959000
10000,-100,75000,"bu","13:31:52",3034000
10300,200,1000,"bu","13:32:19",3035000
10000,-100,50000,"sd","13:41:33",3085000
10300,200,1000,"sd","13:41:43",3086000
10200,100,20000,"bu","13:45:57",3106000
10200,100,10000,"bu","13:50:46",3116000
10200,100,1000,"sd","13:54:01",3117000
10300,200,19000,"bu","13:59:23",3136000
10300,200,31000,"bu","13:59:53",3167000
10200,100,1000,"bu","14:13:54",3168000
10300,200,3000,"sd","14:14:18",3171000
10300,200,3000,"sd","14:14:22",3174000
10300,200,5000,"sd","14:23:30",3179000
10300,200,21000,"sd","14:23:48",3200000
10300,200,66000,"bu","14:24:21",3266000
10300,200,4000,"sd","14:24:34",3270000
10300,200,1000,"sd","14:25:48",3271000
10200,100,90000,"bu","14:27:46",3361000
10300,200,3000,"sd","14:27:58",3364000
10300,200,11000,"sd","14:39:07",3375000
10300,200,5000,"sd","14:41:50",3380000
10100,0,80000,"sd","14:56:25",3460000
10300,200,2000,"bu","14:56:39",3462000
10000,-100,70000,"sd","14:58:37",3532000
10300,200,2000,"bu","14:58:51",3534000
10300,200,2000,"sd","14:59:26",3536000
