"price","change","match_qtty","side","time","total_vol"
63400,100,1000,"bu","09:15:02",1000
63500,200,400,"sd","09:15:34",1400
63400,100,4500,"sd","09:15:51",5900
63300,0,600,"bu","09:16:45",6500
63400,100,1300,"sd","09:16:49",7800
63400,100,1200,"bu","09:16:49",9000
63400,100,1800,"bu","09:16:51",10800
63400,100,2000,"bu","09:16:55",12800
63400,100,2500,"sd","09:18:21",15300
63400,100,5000,"bu","09:18:26",20300
63400,100,5000,"bu","09:18:44",25300
63400,100,1300,"sd","09:19:00",26600
63600,300,15800,"sd","09:19:35",42400
63700,400,3200,"sd","09:19:41",45600
63600,300,6500,"sd","09:19:58",52100
63600,300,10500,"bu","09:20:15",62600
63600,300,18200,"sd","09:20:38",80800
63600,300,7800,"bu","09:20:46",88600
63600,300,24200,"bu","09:22:44",112800
63600,300,8400,"bu","09:22:52",121200
63600,300,6800,"sd","09:23:00",128000
63600,300,7800,"bu","09:23:14",135800
63600,300,6500,"bu","09:23:24",142300
63600,300,8100,"bu","09:23:35",150400
63600,300,7900,"sd","09:23:41",158300
63600,300,8100,"bu","09:23:49",166400
63500,200,10200,"bu","09:23:57",176600
63600,300,200,"sd","09:23:57",176800
63500,200,4800,"sd","09:28:44",181600
63500,200,3900,"bu","09:28:59",185500
63500,200,5000,"bu","09:29:16",190500
63500,200,5800,"bu","09:30:10",196300
63500,200,3900,"sd","09:30:23",200200
63500,200,3800,"bu","09:31:23",204000
63500,200,4900,"sd","09:31:36",208900
63500,200,3600,"bu","09:31:50",212500
63500,200,3200,"sd","09:32:00",215700
63500,200,4500,"bu","09:33:20",220200
63500,200,5000,"bu","09:33:34",225200
63500,200,1400,"sd","09:33:48",226600
63500,200,800,"bu","09:34:04",227400
63500,200,4000,"bu","09:34:08",231400
63500,200,2400,"sd","09:34:21",233800
63500,200,3500,"bu","09:34:34",237300
63400,100,100,"sd","09:42:15",237400
63400,100,4000,"bu","09:42:23",241400
63400,100,3500,"sd","09:44:58",244900
63400,100,1200,"bu","09:45:04",246100
63400,100,3800,"bu","09:45:26",249900
63400,100,3500,"sd","09:45:55",253400
63400,100,2600,"sd","09:46:07",256000
63400,100,1200,"sd","09:46:10",257200
63400,100,3800,"sd","09:46:21",261000
63400,100,3400,"sd","09:48:22",264400
63400,100,4500,"sd","09:53:41",268900
63400,100,1200,"sd","09:53:45",270100
63400,100,3900,"sd","09:54:00",274000
63400,100,5000,"sd","09:54:16",279000
63400,100,3900,"sd","09:54:32",282900
63400,100,4700,"bu","09:54:46",287600
63400,100,1500,"bu","09:54:51",289100
63400,100,5400,"bu","09:55:09",294500
63400,100,3800,"bu","09:55:33",298300
63400,100,1200,"bu","09:55:37",299500
63400,100,4700,"sd","09:55:51",304200
63400,100,3500,"bu","10:01:40",307700
63400,100,1200,"sd","10:01:44",308900
63400,100,3900,"bu","10:01:56",312800
63400,100,1200,"bu","10:02:00",314000
63400,100,3500,"sd","10:02:30",317500
63400,100,3400,"bu","10:05:33",320900
63400,100,2500,"bu","10:05:57",323400
63400,100,3000,"bu","10:06:17",326400
63400,100,3400,"bu","10:07:08",329800
63400,100,1200,"sd","10:07:12",331000
63400,100,2500,"sd","10:07:22",333500
63400,100,3500,"sd","10:13:03",337000
63400,100,3800,"sd","10:16:38",340800
63400,100,2500,"sd","10:16:42",343300
63400,100,3400,"bu","10:17:48",346700
63400,100,5200,"bu","10:18:04",351900
63400,100,5400,"sd","10:18:18",357300
63400,100,3900,"sd","10:18:29",361200
63400,100,2100,"bu","10:18:34",363300
63400,100,3500,"bu","10:18:50",366800
63400,100,3800,"bu","10:19:24",370600
63400,100,1500,"bu","10:19:27",372100
63400,100,5000,"bu","10:19:50",377100
63400,100,3800,"sd","10:20:09",380900
63400,100,3800,"sd","10:22:26",384700
63400,100,1200,"sd","10:22:30",385900
63400,100,4500,"bu","10:22:50",390400
63400,100,1200,"bu","10:22:53",391600
63400,100,2800,"bu","10:23:07",394400
63400,100,1100,"sd","10:23:11",395500
63400,100,2500,"bu","10:24:19",398000
63400,100,1000,"sd","10:24:23",399000
63400,100,3800,"sd","10:25:00",402800
63400,100,3500,"sd","10:25:57",406300
63400,100,1500,"sd","10:26:02",407800
63400,100,5000,"bu","10:26:32",412800
63400,100,3400,"bu","10:27:42",416200
63400,100,1800,"bu","10:27:58",418000
63400,100,1400,"bu","10:28:03",419400
63400,100,1500,"bu","10:28:20",420900
63400,100,1400,"bu","10:28:33",422300
63400,100,3000,"sd","10:28:45",425300
63400,100,1900,"bu","10:29:39",427200
63400,100,100,"bu","10:33:50",427300
63400,100,1500,"bu","10:33:56",428800
63400,100,1800,"sd","10:36:57",430600
63400,100,1400,"bu","10:37:11",432000
63400,100,3500,"sd","10:37:28",435500
63400,100,4200,"sd","10:37:54",439700
63400,100,4000,"sd","10:38:20",443700
63400,100,1500,"sd","10:41:38",445200
63400,100,4000,"sd","10:41:51",449200
63400,100,2400,"sd","10:42:19",451600
63400,100,2500,"bu","10:42:57",454100
