"price","change","match_qtty","side","time","total_vol"
74000,200,1000,"bu","09:19:56",1000
73500,-300,3000,"sd","09:37:08",4000
74000,200,1000,"bu","09:42:16",5000
74000,200,8000,"bu","09:49:50",13000
74500,700,2000,"sd","09:51:14",15000
74600,800,1000,"bu","09:54:49",16000
74600,800,5000,"sd","10:11:11",21000
74200,400,1000,"bu","10:16:02",22000
74400,600,2000,"sd","10:29:28",24000
74200,400,4000,"bu","10:47:08",28000
74000,200,1000,"bu","10:55:28",29000
74000,200,2000,"sd","11:12:55",31000
74000,200,1000,"sd","11:17:00",32000
73600,-200,9000,"sd","13:00:02",41000
73600,-200,3000,"bu","13:04:17",44000
73600,-200,1000,"sd","13:27:16",45000
73500,-300,2000,"sd","13:27:53",47000
73500,-300,1000,"bu","13:41:35",48000
73500,-300,5000,"sd","13:43:07",53000
74200,400,10000,"sd","14:45:02",63000
