"price","change","match_qtty","side","time","total_vol"
10600,0,1000,"sd","09:09:59",1000
10600,0,7000,"sd","09:26:03",8000
10500,-100,11000,"sd","09:26:37",19000
10600,0,2000,"sd","09:29:23",21000
10700,100,1000,"sd","10:08:11",22000
10700,100,9000,"bu","10:24:00",31000
10700,100,1000,"bu","10:33:21",32000
10500,-100,39000,"bu","11:10:51",71000
10700,100,1000,"sd","11:12:19",72000
10700,100,6000,"sd","14:24:27",78000
10600,0,5000,"sd","14:33:28",83000
10500,-100,10000,"bu","14:33:39",93000
10800,200,12000,"sd","14:58:30",105000
