"price","change","match_qtty","side","time","total_vol"
2500,100,1000,"sd","09:00:09",1000
2400,0,40000,"sd","09:32:22",41000
2400,0,10000,"sd","09:32:23",51000
2400,0,1000,"sd","09:35:49",52000
2400,0,49000,"bu","09:42:25",101000
2400,0,3000,"bu","09:57:24",104000
2400,0,8000,"bu","10:09:04",112000
2400,0,51000,"bu","10:25:33",163000
2300,-100,10000,"bu","10:37:28",173000
2300,-100,3000,"sd","13:00:03",176000
2300,-100,10000,"sd","13:00:03",173000
2300,-100,31000,"bu","13:15:24",204000
2300,-100,20000,"bu","13:23:45",224000
2400,0,7000,"sd","13:46:15",231000
2300,-100,4000,"sd","14:14:59",235000
2400,0,1000,"bu","14:16:54",236000
2300,-100,125000,"sd","14:25:05",361000
2400,0,1000,"bu","14:51:15",362000
