"price","change","match_qtty","side","time","total_vol"
13450,150,6400,"bu","09:15:04",6400
13350,50,200,"sd","09:17:00",6600
13400,100,600,"sd","09:17:25",7200
13350,50,800,"sd","09:20:37",8000
13400,100,2000,"sd","09:20:59",10000
13400,100,3500,"sd","09:21:45",13500
13350,50,1000,"sd","09:22:20",14500
13350,50,1500,"sd","09:23:14",16000
13400,100,1000,"bu","09:24:21",17000
13400,100,10000,"bu","09:25:17",27000
13400,100,1000,"sd","09:26:55",28000
13400,100,1000,"bu","09:27:06",29000
13400,100,400,"sd","09:28:13",29400
13350,50,9000,"sd","09:28:27",38400
13400,100,400,"sd","09:28:36",38800
13350,50,10000,"bu","09:29:10",48800
13350,50,500,"bu","09:30:09",49300
13350,50,1100,"bu","09:33:09",50400
13350,50,500,"sd","09:34:22",50900
13400,100,2500,"sd","09:39:46",53400
13400,100,2000,"bu","09:40:07",55400
13400,100,2000,"sd","09:40:08",57400
13400,100,900,"bu","09:40:27",58300
13400,100,3600,"sd","09:41:50",61900
13400,100,1000,"bu","09:42:03",62900
13400,100,9200,"bu","09:43:32",72100
13400,100,200,"sd","09:43:58",72300
13400,100,300,"sd","09:44:07",72600
13400,100,1600,"sd","09:46:39",74200
13400,100,1200,"bu","09:47:01",75400
13400,100,2100,"bu","09:48:33",77500
13400,100,3000,"bu","09:49:14",80500
13400,100,2500,"sd","09:49:26",83000
13400,100,3000,"sd","09:49:37",86000
13400,100,3000,"sd","09:50:05",89000
13350,50,5000,"bu","09:50:59",94000
13350,50,400,"bu","09:51:39",94400
13400,100,1500,"sd","09:52:21",95900
13350,50,1000,"bu","09:52:53",96900
13350,50,200,"sd","09:54:23",97100
13350,50,6000,"sd","09:56:27",103100
13400,100,500,"sd","09:57:04",103600
13350,50,3500,"bu","09:59:23",107100
13350,50,6000,"bu","09:59:42",113100
13350,50,12200,"bu","09:59:43",125300
13350,50,1000,"bu","09:59:51",126300
13350,50,500,"sd","10:00:04",126800
13350,50,2700,"bu","10:00:16",129500
13350,50,8600,"bu","10:00:19",138100
13350,50,2000,"sd","10:03:32",140100
13350,50,500,"sd","10:03:49",140600
13350,50,12800,"bu","10:04:38",153400
13350,50,100,"bu","10:04:47",153500
13350,50,400,"sd","10:05:12",153900
13350,50,2000,"sd","10:05:35",155900
13350,50,700,"bu","10:05:54",156600
13350,50,4000,"bu","10:06:28",160600
13350,50,1000,"bu","10:06:28",161600
13350,50,300,"bu","10:06:44",161900
13350,50,3000,"bu","10:06:56",164900
13350,50,700,"sd","10:07:01",165600
13400,100,500,"bu","10:08:08",166100
13400,100,100,"sd","10:08:23",166200
13400,100,2000,"bu","10:08:31",168200
13400,100,200,"sd","10:09:08",168400
13400,100,200,"sd","10:09:52",168600
13350,50,5000,"sd","10:12:03",173600
13350,50,9000,"sd","10:13:38",182600
13350,50,500,"sd","10:14:12",183100
13350,50,100,"bu","10:14:15",183200
13350,50,10000,"bu","10:14:30",193200
13350,50,1000,"sd","10:14:51",194200
13350,50,500,"bu","10:15:47",194700
13350,50,1200,"bu","10:16:28",195900
13350,50,2500,"bu","10:17:00",198400
13350,50,2000,"sd","10:18:22",200400
13350,50,500,"sd","10:18:46",200900
13350,50,5000,"bu","10:19:34",205900
13350,50,700,"sd","10:19:35",206600
13350,50,3000,"sd","10:21:03",209600
13350,50,11900,"bu","10:21:11",221500
13350,50,100,"bu","10:21:40",221600
13350,50,2000,"sd","10:22:13",223600
13350,50,2400,"sd","10:22:18",226000
13350,50,300,"sd","10:22:33",226300
13350,50,500,"sd","10:22:51",226800
13350,50,500,"sd","10:27:26",227300
13350,50,900,"sd","10:35:06",228200
13350,50,100,"sd","10:35:12",228300
13350,50,500,"bu","10:35:54",228800
13350,50,4400,"sd","10:36:02",233200
13350,50,1000,"sd","10:37:52",234200
13350,50,300,"sd","10:39:43",234500
