"price","change","match_qtty","side","time","total_vol"
5300,100,1000,"bu","09:26:23",1000
5200,0,5000,"bu","09:30:42",6000
5300,100,1000,"sd","09:42:14",7000
5200,0,40000,"bu","10:15:31",47000
5200,0,4000,"sd","10:21:07",51000
5200,0,26000,"bu","10:21:36",77000
5200,0,30000,"bu","10:22:43",107000
5300,100,1000,"sd","10:23:27",108000
5200,0,20000,"sd","10:26:31",128000
5200,0,29000,"bu","10:32:35",157000
5200,0,21000,"sd","10:33:52",178000
5100,-100,80000,"sd","13:33:37",258000
5100,-100,1000,"sd","14:01:26",259000
5200,0,10000,"bu","14:08:26",269000
5200,0,11000,"bu","14:45:01",280000
