"price","change","match_qtty","side","time","total_vol"
11600,0,1000,"bu","09:00:05",1000
11600,0,1000,"sd","09:00:07",2000
11600,0,2000,"bu","09:00:27",4000
11600,0,1000,"bu","09:04:24",5000
11700,100,1000,"sd","09:07:23",6000
11700,100,31000,"bu","09:08:18",37000
11700,100,10000,"sd","09:08:19",47000
11600,0,1000,"bu","09:09:24",48000
11600,0,31000,"sd","09:11:20",79000
11600,0,4000,"bu","09:12:45",83000
11700,100,4000,"sd","09:16:18",87000
11600,0,2000,"sd","09:16:43",89000
11700,100,1000,"bu","09:19:27",90000
11700,100,50000,"sd","09:19:32",140000
11700,100,1000,"sd","09:19:44",141000
11700,100,100000,"sd","09:20:16",241000
11600,0,3000,"sd","09:21:04",244000
11700,100,1000,"sd","09:21:22",245000
11700,100,3000,"sd","09:21:26",248000
11600,0,70000,"bu","09:22:40",318000
11600,0,20000,"bu","09:22:52",338000
11600,0,11000,"sd","09:23:31",349000
11600,0,30000,"sd","09:24:16",379000
11700,100,10000,"sd","09:24:33",389000
11600,0,1000,"sd","09:27:45",390000
11600,0,1000,"sd","09:28:00",391000
11600,0,1000,"bu","09:28:28",392000
11600,0,2000,"sd","09:28:39",394000
11600,0,10000,"bu","09:29:15",404000
11600,0,1000,"sd","09:29:22",405000
11600,0,8000,"bu","09:29:28",413000
11600,0,9000,"sd","09:34:32",422000
11600,0,3000,"sd","09:34:40",425000
11700,100,1000,"bu","09:35:57",426000
11700,100,11000,"sd","09:36:32",437000
11700,100,5000,"bu","09:38:03",442000
11600,0,5000,"bu","09:38:21",447000
11600,0,20000,"bu","09:39:06",467000
11600,0,122000,"bu","09:39:44",589000
11600,0,4000,"sd","09:39:52",593000
11600,0,2000,"sd","09:40:03",595000
11600,0,234000,"bu","09:41:48",829000
11700,100,16000,"bu","09:44:19",845000
11600,0,10000,"sd","09:44:21",855000
11600,0,7000,"bu","09:44:36",862000
11600,0,1000,"bu","09:44:53",863000
11600,0,2000,"sd","09:45:48",865000
11600,0,2000,"sd","09:46:46",867000
11600,0,20000,"sd","09:47:03",887000
11600,0,3000,"sd","09:50:25",890000
11600,0,1000,"bu","09:50:56",891000
11600,0,2000,"bu","09:51:15",893000
11600,0,1000,"bu","09:51:24",894000
11600,0,1000,"bu","09:51:28",895000
11600,0,100000,"bu","09:53:32",995000
11600,0,7000,"sd","09:53:37",1002000
11600,0,50000,"sd","09:53:45",1052000
11600,0,1000,"bu","09:53:50",1053000
11600,0,3000,"sd","09:54:20",1056000
11600,0,20000,"sd","09:54:23",1076000
11600,0,10000,"sd","09:54:38",1086000
11600,0,2000,"sd","09:54:39",1088000
11600,0,10000,"bu","09:54:50",1098000
11600,0,1000,"bu","09:55:19",1099000
11600,0,6000,"sd","09:55:27",1105000
11600,0,2000,"bu","09:55:35",1107000
11600,0,3000,"sd","09:56:33",1110000
11600,0,15000,"sd","09:56:45",1125000
11700,100,10000,"bu","09:57:08",1135000
11600,0,30000,"sd","09:57:42",1165000
11600,0,1000,"bu","09:58:36",1166000
11600,0,3000,"sd","09:58:38",1169000
11600,0,10000,"sd","09:59:14",1179000
11600,0,1000,"sd","10:01:24",1180000
11600,0,10000,"sd","10:01:37",1190000
11600,0,1000,"sd","10:03:56",1191000
11600,0,100000,"bu","10:05:18",1291000
11600,0,3000,"bu","10:05:29",1294000
11600,0,2000,"sd","10:07:47",1296000
11600,0,3000,"bu","10:08:35",1299000
11600,0,106000,"sd","10:09:52",1405000
11600,0,2000,"bu","10:10:52",1407000
11600,0,2000,"sd","10:11:58",1409000
11600,0,10000,"bu","10:14:31",1419000
11600,0,1000,"bu","10:15:23",1420000
11600,0,30000,"bu","10:15:53",1450000
11600,0,3000,"bu","10:17:19",1453000
11600,0,6000,"bu","10:19:35",1459000
11600,0,6000,"bu","10:19:56",1465000
11600,0,10000,"sd","10:19:57",1475000
11600,0,2000,"bu","10:20:27",1477000
11600,0,30000,"sd","10:21:28",1507000
11600,0,7000,"sd","10:21:46",1514000
11600,0,15000,"bu","10:22:06",1529000
11600,0,5000,"bu","10:24:59",1534000
11600,0,10000,"bu","10:25:39",1544000
11600,0,1000,"bu","10:26:59",1545000
11600,0,20000,"bu","10:27:00",1565000
11600,0,10000,"bu","10:27:22",1575000
11600,0,2000,"bu","10:27:23",1577000
11600,0,2000,"bu","10:28:33",1579000
11600,0,50000,"sd","10:28:58",1629000
11600,0,1000,"bu","10:29:01",1630000
11600,0,5000,"sd","10:29:52",1635000
11600,0,10000,"sd","10:31:18",1645000
11600,0,1000,"sd","10:32:32",1646000
11600,0,10000,"bu","10:32:36",1656000
11600,0,20000,"sd","10:32:37",1676000
11600,0,2000,"bu","10:32:40",1678000
11600,0,5000,"bu","10:32:59",1683000
11600,0,1000,"sd","10:33:01",1684000
11600,0,15000,"sd","10:33:34",1699000
11600,0,2000,"sd","10:34:27",1701000
11700,100,1000,"bu","10:34:34",1702000
11700,100,1000,"sd","10:35:09",1703000
11700,100,5000,"bu","10:35:24",1708000
11700,100,1000,"sd","10:36:04",1709000
11700,100,3000,"bu","10:36:40",1712000
11700,100,1000,"sd","10:39:08",1713000
11600,0,100000,"sd","10:39:30",1813000
11600,0,1000,"bu","10:39:37",1814000
11600,0,12000,"bu","10:40:26",1826000
11600,0,20000,"sd","10:40:29",1846000
11600,0,107000,"bu","10:41:14",1953000
11600,0,4000,"sd","10:42:58",1957000
11600,0,16000,"sd","10:44:01",1973000
11600,0,20000,"sd","10:45:35",1993000
11600,0,200000,"bu","10:46:04",2193000
11600,0,2000,"sd","10:46:39",2195000
11600,0,3000,"bu","10:46:52",2198000
11600,0,30000,"bu","10:48:18",2228000
11600,0,10000,"sd","10:50:17",2238000
11600,0,9000,"sd","10:51:28",2247000
11500,-100,1000,"bu","10:52:09",2248000
11500,-100,10000,"sd","10:52:16",2258000
11600,0,2000,"bu","10:52:52",2260000
11600,0,1000,"sd","10:56:41",2261000
11500,-100,3000,"sd","10:56:43",2264000
11600,0,10000,"sd","10:59:14",2274000
11600,0,1000,"bu","10:59:42",2275000
11600,0,1000,"bu","11:05:10",2276000
11500,-100,10000,"sd","11:06:50",2286000
11500,-100,280000,"sd","11:08:13",2566000
11500,-100,10000,"sd","11:11:54",2576000
11500,-100,2000,"sd","11:13:16",2578000
11500,-100,58000,"sd","11:13:43",2636000
11500,-100,2000,"sd","11:13:54",2638000
11600,0,100000,"bu","11:15:39",2738000
11500,-100,4000,"sd","11:16:16",2742000
11500,-100,1000,"bu","11:19:17",2743000
11500,-100,5000,"bu","11:19:25",2748000
11600,0,3000,"bu","11:20:39",2751000
11600,0,10000,"bu","11:22:24",2761000
11600,0,6000,"sd","11:28:45",2767000
11600,0,5000,"bu","11:29:26",2772000
11600,0,20000,"sd","13:00:04",2792000
11600,0,1000,"sd","13:00:16",2793000
11600,0,10000,"sd","13:00:46",2803000
11600,0,2000,"bu","13:04:58",2805000
11600,0,1000,"sd","13:05:46",2806000
11600,0,2000,"bu","13:06:31",2808000
11600,0,10000,"bu","13:06:42",2818000
11600,0,2000,"sd","13:06:52",2820000
11600,0,1000,"bu","13:13:36",2821000
11500,-100,3000,"bu","13:13:55",2824000
11500,-100,50000,"bu","13:14:12",2874000
11500,-100,41000,"sd","13:14:54",2915000
11500,-100,100000,"sd","13:15:40",3015000
