"price","change","match_qtty","side","time","total_vol"
67500,100,500,"bu","09:15:10",500
67500,100,700,"sd","09:22:55",1200
67500,100,100,"bu","09:29:10",1300
67500,100,600,"sd","09:31:07",1900
67500,100,100,"sd","09:49:05",2000
67500,100,300,"sd","09:50:01",2300
67500,100,700,"bu","09:53:48",3000
67500,100,2300,"sd","10:28:18",5300
67400,0,500,"bu","10:36:39",5800
67400,0,100,"sd","10:39:51",5900
67500,100,200,"bu","10:52:50",6100
67500,100,500,"sd","10:57:40",6600
67500,100,400,"bu","10:57:59",7000
67500,100,100,"sd","10:59:35",7100
67500,100,500,"bu","10:59:47",7600
67500,100,600,"sd","11:00:26",8200
67500,100,1000,"sd","11:05:15",9200
67500,100,200,"bu","11:13:27",9400
67500,100,400,"sd","11:16:08",9800
67500,100,500,"sd","11:27:39",10300
67600,200,800,"bu","13:05:38",11100
67700,300,1000,"bu","13:05:48",12100
67700,300,2000,"sd","13:06:06",14100
67600,200,2300,"bu","13:08:48",16400
67700,300,1000,"bu","13:08:55",17400
67800,400,2900,"sd","13:09:15",20300
67900,500,3500,"sd","13:09:32",23800
67900,500,4500,"sd","13:10:25",28300
68000,600,500,"sd","13:10:45",28800
68000,600,4500,"bu","13:11:22",33300
68500,1100,500,"sd","13:11:39",33800
68400,1000,4600,"sd","13:12:29",38400
68600,1200,3000,"bu","13:14:37",41400
67900,500,3000,"bu","13:15:40",44400
68500,1100,5300,"bu","13:16:27",49700
68600,1200,4100,"bu","13:16:48",53800
67900,500,300,"sd","13:17:24",54100
68800,1400,3000,"bu","13:17:45",57100
68800,1400,4900,"sd","13:18:18",62000
69500,2100,2400,"sd","13:19:04",64400
69900,2500,3100,"bu","13:20:18",67500
70000,2600,200,"bu","13:20:33",67700
69800,2400,400,"sd","13:26:58",68100
69100,1700,1000,"bu","13:29:54",69100
69000,1600,700,"bu","13:32:53",69800
68900,1500,2000,"sd","13:34:54",71800
68600,1200,4600,"sd","13:35:32",76400
68800,1400,7000,"sd","13:36:44",83400
69000,1600,300,"sd","13:37:02",83700
69400,2000,3000,"sd","13:37:59",86700
69400,2000,2000,"sd","13:38:13",88700
68400,1000,500,"bu","13:38:59",89200
69500,2100,600,"bu","13:39:08",89800
68000,600,5400,"bu","13:40:25",95200
69400,2000,2000,"sd","13:41:18",97200
69400,2000,1000,"sd","13:41:32",98200
67800,400,2000,"bu","13:42:28",100200
67800,400,100,"sd","13:42:59",100300
69200,1800,1000,"bu","13:43:17",101300
69200,1800,3000,"sd","13:43:54",104300
68000,600,1400,"bu","13:45:48",105700
69100,1700,100,"sd","13:46:35",105800
68100,700,500,"bu","13:49:38",106300
68100,700,100,"bu","13:52:42",106400
68000,600,1700,"sd","13:53:54",108100
68900,1500,3000,"sd","13:55:14",111100
68600,1200,5000,"sd","13:56:10",116100
68600,1200,3000,"bu","13:56:22",119100
68600,1200,4000,"sd","13:58:22",123100
68600,1200,5000,"bu","13:58:35",128100
68000,600,100,"sd","14:00:43",128200
68800,1400,3000,"sd","14:02:10",131200
68800,1400,4000,"bu","14:02:26",135200
68100,700,400,"sd","14:05:54",135600
68100,700,500,"bu","14:07:16",136100
68600,1200,1800,"sd","14:09:37",137900
68600,1200,2000,"bu","14:09:58",139900
68600,1200,500,"sd","14:10:22",140400
68000,600,700,"bu","14:12:27",141100
68000,600,100,"sd","14:15:20",141200
67700,300,3400,"bu","14:21:30",144600
68600,1200,100,"sd","14:22:28",144700
67600,200,1600,"sd","14:26:45",146300
67600,200,8500,"bu","14:45:13",154800
