"price","change","match_qtty","side","time","total_vol"
26200,200,200,"bu","13:00:35",200
26050,50,100,"bu","13:00:42",300
26200,200,1000,"sd","13:14:51",1300
26200,200,200,"sd","13:17:20",1500
26200,200,1000,"bu","13:17:22",2500
26200,200,500,"bu","13:21:10",3000
26200,200,1000,"bu","13:21:42",4000
26200,200,200,"bu","13:31:48",4200
26200,200,100,"bu","13:37:22",4300
26200,200,400,"bu","13:44:44",4700
26900,900,100,"sd","13:59:21",4800
26900,900,300,"bu","14:10:53",5100
26900,900,500,"bu","14:12:38",5600
26200,200,1200,"sd","14:12:48",6800
27000,1000,1200,"sd","14:16:01",8000
27000,1000,600,"sd","14:17:04",8600
27000,1000,700,"bu","14:18:29",9300
27000,1000,200,"sd","14:18:48",9500
26200,200,600,"sd","14:19:18",10100
26950,950,800,"bu","14:24:00",10900
26950,950,200,"sd","14:24:20",11100
27000,1000,3300,"bu","14:26:33",14400
26950,950,100,"sd","14:26:41",14500
27000,1000,300,"bu","14:27:34",14800
27100,1100,800,"bu","14:28:46",15600
27200,1200,4200,"bu","14:45:10",19800
