"price","change","match_qtty","side","time","total_vol"
23100,100,200,"bu","09:17:15",200
23100,100,100,"bu","09:19:21",300
23100,100,2000,"sd","09:21:05",2300
23100,100,600,"sd","09:23:18",2900
23100,100,200,"sd","09:24:04",3100
23100,100,300,"sd","09:24:18",3400
23100,100,100,"bu","09:25:47",3500
23100,100,1000,"bu","09:26:20",4500
23050,50,3000,"sd","09:34:03",7500
23050,50,100,"sd","09:34:33",7600
23050,50,500,"bu","09:38:35",8100
23100,100,900,"sd","09:41:09",9000
23100,100,2000,"sd","09:45:53",11000
23100,100,1000,"sd","09:51:39",12000
23050,50,1200,"sd","09:53:39",13200
23100,100,700,"bu","09:58:38",13900
23100,100,500,"sd","10:00:38",14400
23000,0,900,"bu","10:12:41",15300
23000,0,1000,"sd","10:19:46",16300
23000,0,300,"sd","10:22:48",16600
23000,0,100,"sd","10:25:39",16700
23000,0,200,"sd","10:30:41",16900
23000,0,500,"sd","10:33:26",17400
23000,0,700,"bu","10:50:13",18100
23100,100,3100,"bu","10:59:40",21200
23100,100,400,"bu","11:00:17",21600
23000,0,5000,"bu","11:06:19",26600
23000,0,800,"sd","11:11:08",27400
23000,0,9200,"bu","11:17:37",36600
23000,0,5000,"bu","13:02:33",41600
23000,0,500,"sd","13:02:41",42100
23000,0,100,"bu","13:03:37",42200
22950,-50,4100,"sd","13:04:04",46300
22950,-50,2000,"bu","13:08:32",48300
23000,0,4400,"sd","13:33:28",52700
23000,0,1400,"sd","13:35:25",54100
23000,0,100,"sd","13:40:25",54200
23000,0,3000,"bu","13:41:40",57200
23000,0,1000,"sd","13:42:01",58200
23000,0,200,"bu","13:47:21",58400
23000,0,500,"sd","13:49:05",58900
23000,0,1000,"sd","13:50:45",59900
23000,0,300,"bu","13:52:58",60200
23000,0,3700,"sd","13:55:36",63900
23000,0,300,"bu","13:58:15",64200
23000,0,300,"bu","13:58:49",64500
23000,0,1000,"sd","14:02:27",65500
23000,0,3400,"sd","14:03:49",68900
23000,0,100,"bu","14:04:55",69000
23000,0,4000,"sd","14:04:58",73000
23000,0,200,"bu","14:08:02",73200
23000,0,4800,"bu","14:09:20",78000
23000,0,500,"sd","14:11:07",78500
23000,0,400,"bu","14:11:40",78900
23050,50,1000,"bu","14:13:40",79900
23050,50,900,"sd","14:13:41",80800
23050,50,400,"sd","14:13:56",81200
23050,50,2800,"bu","14:15:40",84000
23050,50,3000,"bu","14:18:38",87000
23050,50,2200,"bu","14:18:48",89200
23050,50,300,"bu","14:19:07",89500
23050,50,400,"sd","14:19:42",89900
23050,50,3100,"sd","14:22:52",93000
23100,100,200,"bu","14:22:59",93200
23100,100,600,"sd","14:23:58",93800
23100,100,200,"sd","14:24:20",94000
23100,100,1000,"sd","14:24:35",95000
23100,100,200,"bu","14:24:42",95200
23100,100,1200,"sd","14:25:16",96400
23100,100,200,"bu","14:25:22",96600
23100,100,1800,"bu","14:26:18",98400
23100,100,900,"sd","14:26:25",99300
23100,100,100,"sd","14:26:36",99400
23100,100,2100,"sd","14:26:47",101500
23100,100,1000,"sd","14:26:49",102500
23100,100,2300,"sd","14:29:35",104800
23150,150,18100,"sd","14:45:06",122900
