"price","change","match_qtty","side","time","total_vol"
39600,0,2600,"bu","09:15:02",2600
39600,0,100,"sd","09:15:18",2700
39650,50,300,"sd","09:15:31",3000
39650,50,500,"bu","09:16:56",3500
39600,0,100,"sd","09:17:15",3600
39600,0,500,"sd","09:18:07",4100
39650,50,100,"sd","09:18:19",4200
39550,-50,3400,"sd","09:28:04",7600
39550,-50,2600,"sd","09:29:35",10200
39550,-50,1000,"sd","09:30:24",11200
39500,-100,100,"sd","09:31:27",11300
39550,-50,400,"sd","09:33:44",11700
39550,-50,100,"bu","09:34:50",11800
39600,0,30000,"sd","09:36:03",41800
39600,0,100,"bu","09:39:18",41900
39650,50,2200,"sd","09:40:49",44100
39650,50,300,"bu","09:42:18",44400
39700,100,1100,"sd","09:43:54",45500
39700,100,5000,"bu","09:44:33",50500
39700,100,200,"sd","09:44:49",50700
39700,100,1000,"bu","09:44:57",51700
39700,100,700,"bu","09:45:52",52400
39750,150,900,"bu","09:47:57",53300
39800,200,100,"bu","09:48:20",53400
39800,200,2300,"bu","09:49:04",55700
39800,200,100,"bu","09:49:12",55800
39800,200,3500,"bu","09:50:37",59300
39800,200,2400,"bu","09:51:40",61700
39850,250,100,"sd","09:52:39",61800
39800,200,1000,"bu","09:52:48",62800
39850,250,1300,"bu","09:53:15",64100
39850,250,400,"sd","09:54:30",64500
39800,200,2100,"bu","09:55:07",66600
39750,150,300,"bu","09:56:20",66900
39750,150,200,"sd","09:56:53",67100
39750,150,100,"sd","09:57:08",67200
39750,150,400,"bu","09:57:15",67600
39750,150,2500,"bu","09:57:32",70100
39750,150,2300,"bu","09:58:22",72400
39700,100,1900,"bu","09:58:27",74300
39800,200,500,"sd","09:59:33",74800
39800,200,100,"bu","10:02:45",74900
39800,200,1000,"sd","10:03:52",75900
39800,200,200,"sd","10:04:30",76100
39800,200,1100,"sd","10:05:39",77200
39800,200,200,"sd","10:05:43",77400
39800,200,700,"bu","10:06:05",78100
39800,200,300,"bu","10:06:15",78400
39800,200,100,"bu","10:06:28",78500
39800,200,400,"bu","10:07:54",78900
39750,150,600,"bu","10:15:05",79500
39700,100,2600,"bu","10:16:17",82100
39750,150,300,"sd","10:21:47",82400
39750,150,100,"bu","10:25:07",82500
39700,100,500,"bu","10:25:16",83000
39700,100,2200,"sd","10:26:53",85200
39700,100,800,"sd","10:29:54",86000
39700,100,900,"sd","10:30:26",86900
39650,50,400,"sd","10:31:51",87300
39650,50,900,"sd","10:32:48",88200
39650,50,1000,"sd","10:34:08",89200
39650,50,1600,"bu","10:37:32",90800
39600,0,400,"sd","10:41:28",91200
39600,0,5400,"sd","10:44:13",96600
39600,0,100,"sd","10:45:00",96700
39600,0,600,"bu","10:46:01",97300
