"price","change","match_qtty","side","time","total_vol"
29100,-1200,18000,"sd","10:29:03",18000
29200,-1100,32000,"bu","10:30:26",50000
29250,-1050,1100,"sd","11:25:14",51100
29250,-1050,1200,"bu","11:25:55",52300
29000,-1300,19000,"sd","11:26:26",71300
29000,-1300,1000,"sd","13:05:49",72300
28950,-1350,100,"sd","13:07:03",72400
28950,-1350,200,"sd","13:14:27",72600
28950,-1350,2000,"sd","14:08:43",74600
29000,-1300,1000,"bu","14:08:53",75600
29000,-1300,900,"sd","14:09:35",76500
29100,-1200,2000,"sd","14:10:01",78500
29000,-1300,14000,"bu","14:10:40",92500
29000,-1300,28500,"sd","14:14:53",121000
30000,-300,1000,"bu","14:29:59",122000
29100,-1200,400,"bu","14:45:13",122400
